Date,Open,High,Low,Close,Volume
2018-12-04,86.27783967223283,87.49427748773508,83.09335141149212,83.26148223876953,8249900
2018-12-06,80.91761272537674,84.91305675754641,80.39345926499999,84.87349700927734,10197700
2018-12-07,84.02298101086708,85.04162000341263,81.06595963095566,81.85713195800781,8419500
2018-12-10,82.33185236272728,84.5570375617199,81.84725858761706,83.99332427978516,9348200
2018-12-11,85.06140294923574,85.94158658866354,83.62739038565927,84.5669174194336,8159100
2018-12-12,85.88225182134529,87.48438781513187,85.54600524902344,85.54600524902344,10306800
2018-12-13,86.76243012268127,87.73161748820773,85.4569886898548,86.59429931640625,8877300
2018-12-14,85.42732266052205,86.97012273905632,84.47791129040527,84.97239685058594,6869100
2018-12-17,84.74493810485205,85.34821109464468,82.43173017698545,83.17247009277344,8368100
2018-12-18,83.76584573038384,85.41743313431333,83.6867337800058,84.5669174194336,9573000
2018-12-19,84.68559322995259,86.83166626789738,82.01537425745549,83.10324096679688,11258400
2018-12-20,82.8560023357454,83.93398482052991,79.92864861611899,81.5307846069336,12532900
2018-12-21,81.89669129452065,82.8461026093616,76.83316428203564,77.2781982421875,17704900
2018-12-24,76.62547946701228,78.4451825581299,75.85407571812522,76.2101058959961,6800500
2018-12-26,76.84305164392953,81.88681030273438,76.79360761595639,81.88681030273438,10994700
2018-12-27,80.4330202305411,83.42960141370595,79.35503782333377,83.3801498413086,7849100
2018-12-28,84.06255122878058,84.29001792260436,81.43188423919453,82.34174346923828,6850400
2018-12-31,83.31092193960276,83.54828043216116,81.63956593969485,83.1625747680664,7247700
2019-01-02,81.47144004447745,85.24930950894723,81.33298468807679,84.80427551269531,10146200
2019-01-03,83.42959989728064,83.81529801016757,81.0066237988627,81.18463134765625,9650700
2019-01-04,82.78677861178045,85.95149099289233,82.4505320240178,85.31854248046875,9234800
2019-01-07,85.46689026976144,86.58443256749241,85.07130027619077,85.97126770019531,11094100
2019-01-08,87.13825134767963,87.91458980111054,86.72288526258596,87.72174072265625,8307600
2019-01-09,87.8305186437556,89.31892493868422,87.5239400253785,88.56236267089844,9578300
2019-01-10,88.11731675447616,89.78868019999278,86.94835378848086,89.69966888427734,7478100
2019-01-11,89.11618511612615,90.1387778382391,89.1062932926012,89.65023040771484,7398200
2019-01-14,88.9678377182383,89.80846162970974,88.56236349775233,89.43265533447266,6084700
2019-01-15,89.640340836778,90.89633837223876,89.19530685522938,90.58975219726562,10377900
2019-01-16,90.70843259872201,91.33148168985247,89.21508409048768,89.55133819580078,8475000
2019-01-17,89.25464506901015,89.86780988992972,88.8194953544704,89.40299224853516,10254500
2019-01-18,90.34251040204025,90.43152172646833,88.78982604374725,90.11505126953125,11958400
2019-01-22,89.33376485225543,89.96670577798875,88.10743520655248,88.94806671142578,7890300
2019-01-23,89.73924306116854,90.16450097180326,88.58214858755242,89.50189208984375,5595700
2019-01-24,89.67001135108698,91.9644240914708,89.55133964338242,91.18313598632812,9749100
2019-01-25,92.02376597261498,93.53689058289669,91.66773576487212,93.24019622802734,11664300
2019-01-28,92.27099921861209,92.38967091209642,89.68978425182664,91.28202819824219,7361100
2019-01-29,91.31170542061368,91.82596708366735,89.5711141348343,90.11505126953125,6399900
2019-01-30,91.00512109403697,92.3105626986213,89.8974782448448,91.40071105957031,11622800
2019-01-31,88.03820157024275,89.09640031620249,85.66467703200631,87.78107452392578,23729900
2019-02-01,87.3854919214439,89.50188959102597,87.2767044906966,89.01729583740234,10514600
2019-02-04,88.88871875172309,91.10401942338174,88.72059547747462,90.64909362792969,7084500
2019-02-05,90.89633483866204,91.33147697952107,90.35239773102515,91.25235748291016,5591300
2019-02-06,89.7985920639277,91.27215710630436,89.19531900085872,91.23259735107422,5939400
2019-02-07,90.10515705827689,90.69853820615567,89.01729036295733,89.8480224609375,7283800
2019-02-08,89.02717836755015,90.89634075674049,89.00740226473508,90.85678100585938,7642100
2019-02-11,91.23258254709992,92.71603917388204,91.1336869476979,91.66773223876953,6455900
2019-02-12,92.40946830268688,93.46766715006756,92.17210978991369,93.33909606933594,7497000
2019-02-13,93.5467725513589,94.98078517081257,92.80900548436482,92.97317504882812,8577900
2019-02-14,92.6171424447038,93.94236006007675,92.07320533675193,93.37864685058594,6579200
2019-02-15,93.95226214633968,94.37752005575948,93.40832497897087,93.8632583618164,6080200
2019-02-19,93.40832499786099,94.24895653764666,93.02262684101285,93.97203826904297,8092400
2019-02-20,93.95225294248735,94.66431332992313,92.94350575712036,93.68523406982422,8154100
2019-02-21,93.67533827166014,94.4566262999881,93.28964016903942,93.91268920898438,6410000
2019-02-22,94.18960372077201,94.9412238556326,94.02148044772113,94.92144775390625,4898000
2019-02-25,95.0104500896876,96.23084153304852,94.94122241681869,95.63349914550781,7470700
2019-02-26,95.27746884247559,95.75217827389515,94.47640469378364,95.52471160888672,5906400
2019-02-27,95.05001645492283,96.95873104861731,94.87200134868833,96.78071594238281,5565400
2019-02-28,96.58292146254645,97.43837935327902,96.00931641241043,96.98839569091797,6151800
2019-03-01,97.82902174250083,98.35317523080539,97.25541667991246,97.7103500366211,5434000
2019-03-04,96.94883307941863,97.41365069097097,94.28849847855562,95.50493621826172,7855800
2019-03-05,95.58405705433093,96.06865077422349,95.08957151089957,95.46537780761719,6321900
2019-03-06,95.45548453146924,96.20710465871717,94.85221911929384,95.39614868164062,3226500
2019-03-07,95.1093507722422,95.68295583253776,94.24895072704969,95.14891052246094,6170100
2019-03-08,93.9918260089999,94.71377077698395,93.46767246766174,94.63465881347656,4577700
2019-03-11,94.95112317178847,96.49391576670529,94.89574102828378,96.37523651123047,5387500
2019-03-12,96.9191681690705,96.99828766823197,95.83130146397802,96.4246826171875,5624500
2019-03-13,97.11696310864696,99.48060353397724,97.05762725461807,98.2147216796875,9356600
2019-03-14,98.36307070594916,98.57075374419878,97.83891719818803,97.93781280517578,5414700
2019-03-15,98.30373845801817,100.14322548744393,98.23451077606136,99.61907196044922,10960900
2019-03-18,100.09375873355738,100.70692349881668,98.27405562930443,99.16412353515625,6454000
2019-03-19,99.49049260657085,100.56352536034005,99.49049260657085,100.42012786865234,6965100
2019-03-20,100.33111722775244,101.91347705787491,99.72784424019969,101.18163299560547,6462900
2019-03-21,101.02339306751887,103.40680934620029,100.95910753555175,103.00133514404297,7216700
2019-03-22,102.72443775798692,102.85300129331313,100.13333058603803,100.15310668945312,7195000
2019-03-25,99.82674260531795,101.05306462417781,99.40148474176767,100.43001556396484,5117700
2019-03-26,101.21129555209366,102.14588045548382,100.62780624326327,102.01236724853516,4498000
2019-03-27,102.06180631424763,103.02110941153006,100.61790952951071,101.93324279785156,5450200
2019-03-28,102.30905680337513,102.86288574758228,101.53766055618556,102.71453857421875,4459900
2019-03-29,103.36726388436001,103.54527899765847,102.31895685340866,102.69476318359375,5625500
2019-04-01,103.83207345917296,104.59358542992072,102.70464701115095,104.38590240478516,6157200
2019-04-02,104.59358861023017,104.59358861023017,103.50572187847743,104.0694351196289,4177400
2019-04-03,104.74192334247645,104.8012591886257,103.33757877319385,103.5353775024414,5441900
2019-04-04,103.5452733195799,103.8122997475104,101.51788704928778,103.30792236328125,7996800
2019-04-05,103.68372783543475,104.6331467434629,103.46616052864789,104.56391906738281,8573800
2019-04-08,104.49469351299818,105.81991120922503,103.51560665894897,105.3946533203125,9261800
2019-04-09,104.89027145102997,106.32428405950215,104.66281232553997,105.75067901611328,7217100
2019-04-10,105.96825720709221,106.5814144736313,105.21663704187402,106.32428741455078,6561800
2019-04-11,106.32428078551663,106.55173990400262,104.74192859838446,105.28585815429688,7681000
2019-04-12,105.84957202140664,107.34292044422585,105.23641478924611,107.28358459472656,6997700
2019-04-15,107.38247632816008,107.79784235020911,106.12647889378545,106.94732666015625,4480100
2019-04-16,107.60005677642329,107.60005677642329,106.39351084873141,107.00666809082031,3766100
2019-04-17,106.61602636740108,107.65939114673253,106.06714712243998,107.60993957519531,5353700
2019-04-18,107.16491260051602,107.25391638078634,103.92108849075895,106.17594146728516,10220700
2019-04-22,105.61222005356073,105.99791816206516,104.8507081145389,105.63199615478516,6408500
2019-04-23,105.91879949557486,106.32428125372734,105.26608251655557,105.72100830078125,8564200
2019-04-24,105.92869579002861,107.19457759874034,105.24630331226183,106.03748321533203,9553100
2019-04-25,107.32313915442792,109.69667127477929,107.32313915442792,109.00439453125,10959400
2019-04-26,108.50991271564655,109.35053666031625,106.69020192759307,109.34064483642578,7683200
2019-04-29,109.47909787636546,111.75373442705175,109.22197082265365,111.19991302490234,6989300
2019-04-30,111.19991327565468,111.97130952903103,109.97358367491464,111.5262680053711,6489400
2019-05-01,111.96142235967008,112.43613182892466,109.6966775334107,109.71646118164062,5442200
2019-05-02,109.38020307000546,109.93403202142943,107.70884702773256,108.49012756347656,5272400
2019-05-03,109.35052769509026,110.88343582664966,109.034057263799,110.7251968383789,4660500
2019-05-06,108.23300365590018,109.89447546799516,107.38248787439613,109.62744903564453,4722600
2019-05-07,108.95493605596539,108.95493605596539,106.45284056897769,107.7483901977539,6178700
2019-05-08,107.38248694816029,108.66814488811686,106.95722906107636,107.86708068847656,4118000
2019-05-09,106.90777061395107,108.91835349726655,106.0651698621648,108.5197982788086,4657300
2019-05-10,108.01542090753706,109.459317756753,106.27482972077317,109.19229888916016,3750900
2019-05-13,106.41328356406086,107.43192253921211,105.34519301826622,105.65177917480469,5657900
2019-05-14,106.37372394726441,109.18240565870231,106.1660409317576,107.88684844970703,4559700
2019-05-15,107.39237680479742,110.6955444692303,107.11546608166259,110.2702865600586,5315300
2019-05-16,109.97357731455809,113.39542377408156,109.93402511253207,112.6141357421875,6031800
2019-05-17,111.82296523497129,112.98995146880046,111.0040942429239,111.55594635009766,4512400
2019-05-20,110.73510134550807,112.06031907044539,110.0032648040539,110.91311645507812,3631600
2019-05-21,111.42736864432152,111.87241015296495,110.45421996457846,111.19001770019531,4001400
2019-05-22,111.04166919532224,112.70314087472671,110.97244152306583,111.22957611083984,3091700
2019-05-23,110.24060385928419,110.4779547979866,107.85718001336538,108.68791961669922,7183600
2019-05-24,109.61755278423125,110.01314273213362,108.25277538648132,108.63847351074219,4832500
2019-05-28,109.35052960225644,111.89218491999468,109.28130192999316,110.55707550048828,6568300
2019-05-29,109.52854507975448,109.74611992056155,108.10442433647212,108.86593627929688,8166200
2019-05-30,109.41977001464504,110.33951350766067,108.87583285120789,110.18128204345703,3871800
2019-05-31,109.11318636393273,109.57800400133642,107.54071834687025,108.53958129882812,4913500
2019-06-03,109.86480065415327,109.86480065415327,102.8134391208534,104.35623168945312,11261200
2019-06-04,105.65178379542749,107.6297259836624,104.61336112850391,107.53083038330078,7280400
2019-06-05,108.82637991285112,109.65711200874472,108.25277486840042,109.54832458496094,6220200
2019-06-06,109.88457898230612,110.80432240257694,109.05383933887572,110.54718780517578,4744000
2019-06-07,111.06145773263734,113.87013203958382,110.8438828830357,112.76248168945312,5916400
2019-06-10,113.83057180740377,116.05575677666546,113.58332903304135,114.34484100341797,6483600
2019-06-11,115.67995438432712,116.15465630180101,112.0454824603039,113.33609008789062,5038900
2019-06-12,113.32619402330882,113.62288836956606,112.21855122714983,113.23719024658203,3914400
2019-06-13,113.55365774493315,114.54262881309847,113.32619107934492,114.44373321533203,4089400
2019-06-14,114.6316516156239,115.44260767094438,113.99870312696406,114.88877868652344,4242000
2019-06-17,115.29425383197244,116.04092430384428,115.08657080427135,115.86785888671875,4621600
2019-06-18,117.29196604385558,117.3374639036846,114.56240380938092,114.70086669921875,6793300
2019-06-19,114.72064184349725,116.04585942927956,113.94924563144481,115.84806823730469,5166000
2019-06-20,117.53920950661634,118.62707616851479,116.54034661880257,117.47987365722656,5437500
2019-06-21,114.79977356321884,115.98653593194497,114.69098613247297,114.92833709716797,10651500
2019-06-24,115.22502549070677,115.48512537406994,114.38440156098487,115.21513366699219,3369800
2019-06-25,115.29425402087787,115.67006032705977,112.13943375985485,113.1778564453125,5393700
2019-06-26,114.42396065248106,115.09646134578631,112.85644226302898,112.89105987548828,4637300
2019-06-27,113.2470833406544,113.60311354205696,111.83285435876388,112.41634368896484,5139300
2019-06-28,112.98005698547615,113.35587083454601,112.08009720295513,113.1976318359375,6679800
2019-07-01,115.43271623174208,115.46238415961784,113.08885184129066,113.7613525390625,5566900
2019-07-02,113.90969934363373,114.91844661430021,113.31631815234456,114.88877868652344,4153900
2019-07-03,115.5909383346433,116.42167797414542,114.77998234229038,116.38211822509766,3288900
2019-07-05,115.25469408213641,116.10520984048418,113.42509903741183,115.86785888671875,3801700
2019-07-08,115.05689851131346,115.93214008064298,113.87013616445219,115.66017150878906,4983600
2019-07-09,115.08657192067216,117.31175694009177,114.9678926700128,117.06451416015625,4739000
2019-07-10,117.79634975274871,118.87432464309742,117.46998747493183,118.32050323486328,5879700
2019-07-11,118.84465700028096,119.41826205746271,117.92491356212773,119.31936645507812,4999700
2019-07-12,119.58639182866885,119.66551133297244,117.9941476445026,118.79521942138672,4540300
2019-07-15,119.4380335453994,119.70505996129724,118.47873793955499,119.56660461425781,3721000
2019-07-16,119.76439390173938,120.14020773364018,118.21170963876872,118.38972473144531,4006600
2019-07-17,118.33039634387099,118.66664290387926,117.48977239859941,117.4996566772461,4627500
2019-07-18,117.67767419797431,119.46771709765221,117.32164398285889,118.5479736328125,4436900
2019-07-19,119.40836189441434,120.02152665877792,117.29196446113556,117.3216323852539,4916200
2019-07-22,117.67766824606885,117.89524309377389,116.81726822409975,117.3809814453125,5676600
2019-07-23,118.10293170336502,118.94355566313989,117.3859291360644,118.89411163330078,5016000
2019-07-24,118.67653091376495,119.991864275586,117.61833214826058,119.96219635009766,8969800
2019-07-25,115.46237725088507,116.25355715807068,111.98120225882012,113.85035705566406,19417200
2019-07-26,114.4338452964374,115.06678619803897,113.07895217053208,114.21627044677734,7995500
2019-07-29,112.24821895219694,113.0196151967869,109.9933660694722,110.2208251953125,13820200
2019-07-30,109.56810743258677,111.05156406035765,107.57038161518166,110.8043212890625,8456000
2019-07-31,110.96255465068849,111.06145779711079,108.22310801745668,109.18241119384766,10096200
2019-08-01,109.23185700206936,111.20979923874062,108.45551859770633,109.5780029296875,9436100
2019-08-02,108.26266093295514,108.44067602192719,104.66280695174277,105.90890502929688,10466900
2019-08-05,102.61564408903985,104.22766427580936,101.28053460475829,102.45740509033203,11745400
2019-08-06,103.84195988346197,104.83093092997113,103.32769825918733,103.87162780761719,7740500
