Date,Open,High,Low,Close,Volume
2018-10-22,206.719844872377,207.0525633846614,204.37279897961338,205.98245239257812,2007300
2018-10-23,204.19298460365076,206.16233328308178,201.27041808867145,205.70372009277344,2656700
2018-10-24,203.16780399630215,207.80794318378958,200.6139340452913,201.2164306640625,3100200
2018-10-25,201.486179509517,204.66053448346898,200.38909217739678,203.59042358398438,2218900
2018-10-26,199.9124903461559,202.33147776464583,195.1374696663473,196.20758056640625,3995400
2018-10-29,197.61044510838906,202.23259558504563,196.7111939361097,200.01144409179688,3801400
2018-10-30,200.62293774424245,205.21811168542078,200.54199471213627,204.9573211669922,2410500
2018-10-31,205.61376982125412,207.33134280976034,202.83508706277044,205.59579467773438,2674600
2018-11-01,205.19106919151892,207.54711594231085,204.61554914918779,206.468017578125,2095000
2018-11-02,206.65689054142968,208.83307652995563,204.29185578678533,206.9716339111328,2167200
2018-11-05,207.46626162624128,211.22512525951637,206.64793969676307,210.82945251464844,2513900
2018-11-06,211.32402979766619,213.56317020206515,210.5866372350385,212.86175537109375,2101300
2018-11-07,214.69621736979275,216.61162675751646,213.0685749434948,216.1529998779297,2603600
2018-11-08,214.99021770794738,216.15301685391742,213.6561662593766,215.16148376464844,2140600
2018-11-09,214.50344284290284,216.56761665238673,213.69219861739876,214.29612731933594,2256700
2018-11-12,214.20601185534628,215.6121760380962,211.04214244415888,211.3576202392578,2301400
2018-11-13,211.60101041089442,213.10632798249472,209.81626452566962,211.05116271972656,1548100
2018-11-14,213.7372514783355,213.7372514783355,208.86074980970193,210.30296325683594,1896500
2018-11-15,209.4106447476932,209.7080909369049,204.61524990994965,207.2653350830078,2722300
2018-11-16,206.6884256880912,208.32894592255263,204.18256627483166,208.2388153076172,2822400
2018-11-19,208.77063593522425,210.47426001645684,205.3453561477339,206.18365478515625,1949500
2018-11-20,202.74033898696655,202.81245173140746,196.5478031954128,197.6835479736328,3704800
2018-11-21,198.81027989250614,200.13532231799255,196.0069606204083,197.0165252685547,2036500
2018-11-23,196.59284428545124,199.36910885976448,196.1962311308072,198.35955810546875,1007500
2018-11-26,200.87446784747436,201.44233334897385,197.3139716466806,197.8097381591797,2205600
2018-11-27,197.73762264037495,201.11783005892045,196.84525668450243,201.0186767578125,2369800
2018-11-28,200.81131435119377,207.7339846807529,200.27949847578577,207.6258087158203,2765600
2018-11-29,206.41800210795878,208.7525954247025,205.84111391860705,208.2207794189453,1478700
2018-11-30,208.84270185506318,210.37505954022507,207.0489338049985,208.47312927246094,2764000
2018-12-03,207.96840098474306,209.30245240331132,205.70592030987595,209.1942901611328,2481500
2018-12-04,209.22130544253537,210.2939600615355,203.3172074478872,204.02931213378906,3418600
2018-12-06,205.4625276362789,210.79874670430456,204.25467016651714,210.20382690429688,4029800
2018-12-07,210.15877032424717,210.75369016842265,201.03672106329037,202.68626403808594,2881900
2018-12-10,202.39783338840218,202.99275329235496,197.50329884776679,200.70323181152344,2650000
2018-12-11,202.92064507742293,204.84060764944314,201.91109400869203,204.16456604003906,2466800
2018-12-12,205.83211602524088,207.7250240508608,204.67833958464396,205.3363494873047,2891400
2018-12-13,206.27380624499142,206.97688839691756,203.24513937742447,204.17356872558594,2170200
2018-12-14,196.50276715703686,197.40415599720674,185.2444155918381,186.64157104492188,8822300
2018-12-17,186.29900336117737,187.48884300529414,180.87265348099504,182.28782653808594,4739400
2018-12-18,183.06301574344877,184.48721144628297,181.69291491250118,182.97288513183594,3308500
2018-12-19,183.43255893395607,186.5874186699209,180.1515053587165,181.5486602783203,3369600
2018-12-20,180.57517556337373,180.90868493607402,174.5809332644881,177.69073486328125,4250900
2018-12-21,177.7178003969036,180.9087103611249,175.15785977542663,175.338134765625,5080200
2018-12-24,174.77931854663157,176.06831194625957,171.0836319636227,171.25489807128906,2031700
2018-12-26,172.00301760353773,179.1780647569818,170.82218672081845,179.04286193847656,3268800
2018-12-27,177.53753397774807,181.2963234089537,174.83336773192235,181.25125122070312,2705900
2018-12-28,181.91831476139652,184.7396526712117,179.9082076074487,182.11660766601562,2037800
2018-12-31,183.3244882395139,184.2348861235001,181.5217103475068,183.6219482421875,1729400
2019-01-02,180.7284332294942,184.8748267254268,180.14253607976673,184.56834411621094,2143100
2019-01-03,183.61283368085313,185.63194886112993,180.3137484881668,180.65628051757812,2877700
2019-01-04,183.05402830380189,187.42575547220292,181.58476024558155,185.9024200439453,2761600
2019-01-07,185.253396786638,188.4983876319197,183.46863737992902,186.5874481201172,2226600
2019-01-08,188.07473449350067,188.46233876136625,184.04552616682105,187.98460388183594,2366500
2019-01-09,188.5254659542455,190.39134741116865,187.4167615582473,189.20150756835938,1862900
2019-01-10,187.6240823593998,190.1029016801678,185.68610184662208,189.86854553222656,2340700
2019-01-11,189.32764328206474,190.41832946952746,188.66963349764873,189.7512969970703,1861100
2019-01-14,188.8138514520538,189.87748328716668,187.63303470984994,188.39019775390625,1523100
2019-01-15,189.32768246325813,190.49949056101013,188.46235698628158,190.22006225585938,1681900
2019-01-16,190.60769358797737,190.60769358797737,188.8409653779821,189.4539031982422,1455000
2019-01-17,189.17443234438534,190.77890304758978,188.97612574025,190.60765075683594,1517100
2019-01-18,191.59918910279842,193.0414165939265,190.8870980472931,192.52761840820312,2115400
2019-01-22,191.99577947916953,194.30333218680792,190.012727230674,191.45494079589844,3310800
2019-01-23,191.99575820189602,193.66333249542944,189.2915925934186,191.1754913330078,2220200
2019-01-24,191.44595037546284,191.44595037546284,188.3000987799336,189.57106018066406,1994400
2019-01-25,191.12142594854782,191.3828363478396,188.15586347235615,188.4533233642578,2252300
2019-01-28,188.1017745476041,190.00370512568446,186.86687651372839,189.98568725585938,1999400
2019-01-29,189.58008287052056,189.77837573585757,188.00265260487788,189.57106018066406,1636500
2019-01-30,189.72426646109054,191.24761537795533,188.6786661504168,190.50848388671875,1589800
2019-01-31,190.3191909082131,193.6903892671639,189.03922073019828,193.4650421142578,4341100
2019-02-01,192.89721068296632,193.79859951793344,188.7237759757558,189.5350341796875,3453700
2019-02-04,189.92256196283577,190.3642472973659,187.39867130884477,190.355224609375,1630300
2019-02-05,190.63466614629286,191.56309523666278,188.96709185553658,190.74282836914062,2074500
2019-02-06,191.32876229560628,191.32876229560628,189.7242914949647,190.73385620117188,1618800
2019-02-07,189.86617858492684,189.89329218224546,186.43164708165148,188.94427490234375,2526600
2019-02-08,187.8416251563204,188.43815193016187,185.96167076652517,187.76931762695312,2013700
2019-02-11,188.58272184435432,188.82675799148956,186.87449639690524,188.64599609375,2376600
2019-02-12,189.85714038019893,192.28842752233408,189.13407890506107,191.52017211914062,2091200
2019-02-13,191.8184322172825,192.9753250412355,190.9778830930629,192.3336181640625,1703000
2019-02-14,191.61054323544846,193.9152954524266,190.8332546310509,193.27357482910156,1411100
2019-02-15,194.45755103448897,196.35558522287758,193.45430675626878,195.65060424804688,2635500
2019-02-19,195.831365891315,198.47957496847522,195.68675087325394,197.14190673828125,1938100
2019-02-20,197.24137323590085,198.0005953598386,194.37625476346733,196.22909545898438,1785600
2019-02-21,195.76815466710755,195.87660906230104,193.7164716801101,194.5299072265625,1615300
2019-02-22,194.47565264193136,195.75908003890126,193.64413688296136,195.48793029785156,1542500
2019-02-25,196.46406674906726,198.01864393185883,195.72293881285216,196.1748504638672,1794000
2019-02-26,196.0302306322213,197.85595751922818,195.34332990432458,196.6809844970703,1884100
2019-02-27,195.68682415735768,197.8108149329099,195.63259695308867,197.07872009277344,1482700
2019-02-28,197.4763756974694,198.56096099761623,196.59966591363187,197.70233154296875,2055600
2019-03-01,198.6242077458938,199.35631621940252,195.01796152717208,198.33499145507812,2178200
2019-03-04,199.2297966933567,199.81729021128473,195.10836396320602,197.40408325195312,2444700
2019-03-05,197.85598419136417,200.29630461789296,197.84693713094606,198.678466796875,2160200
2019-03-06,199.29307757802928,200.56747199625184,197.24139441442833,198.1452178955078,1985300
2019-03-07,197.15101427985655,198.28982686615439,195.42470817416785,195.93988037109375,3279100
2019-03-08,203.79408523659416,206.70439752889547,202.24855503013123,205.90904235839844,6782700
2019-03-11,205.64690531792056,207.79800909068805,205.22210728226904,207.5991668701172,3748400
2019-03-12,208.16857939186121,210.9523428900622,207.7889614872217,210.55467224121094,2647100
2019-03-13,211.72060394799695,214.6128356940528,210.54563092237302,213.645751953125,2421200
2019-03-14,213.41979969589514,213.64575552031673,210.8438977809892,211.35003662109375,2300300
2019-03-15,211.64835094325693,212.98600588447925,210.7535606981728,211.1331787109375,5075400
2019-03-18,211.11500760716083,213.9168510254169,211.0336668356502,213.83551025390625,1735400
2019-03-19,214.67614088077525,215.15516618628368,213.56442815327387,214.2513427734375,1852300
2019-03-20,214.23324324124783,215.55283137387488,213.10346407645568,214.18804931640625,1499500
2019-03-21,213.9169259723915,216.78205842438152,213.79943830279583,216.50186157226562,1617000
2019-03-22,216.69165568525426,217.2249081703669,214.11575353182826,214.7122802734375,1873600
2019-03-25,214.1428554568971,215.18226056357275,213.1124974099423,214.17901611328125,1357100
2019-03-26,215.10995927160172,217.1435618277408,214.53151287394994,216.07705688476562,1193000
2019-03-27,215.7516496164431,217.10738446342245,215.25454408096775,216.3843231201172,1351200
2019-03-28,216.89953296379943,218.68006614288052,216.53800912481105,218.02027893066406,1396700
2019-03-29,218.41796002356247,219.1229411524757,217.61355777178966,218.85179138183594,1968000
2019-04-01,219.69237302619499,220.90349314158186,219.2494945700081,220.70465087890625,1610200
2019-04-02,220.53288843230249,220.70461706841934,217.19777819982065,217.3695068359375,1574300
2019-04-03,218.44508894565635,220.1262010920544,217.839528897122,219.1591033935547,1663600
2019-04-04,218.87888708062965,221.219786119597,218.04737129891632,220.8944091796875,1319700
2019-04-05,221.40061457777315,223.32574928906467,220.5419712044539,222.22308349609375,1616200
2019-04-08,222.33150635365837,223.09071464246816,221.61747819843876,222.81053161621094,1244200
2019-04-09,221.53610856426167,222.05128062486042,220.54189751223208,221.3553466796875,1450200
2019-04-10,221.6898042475828,222.94611823212705,221.17463207685282,221.98806762695312,1556600
2019-04-11,220.1894354866604,220.69557434542423,217.74911525119214,218.03834533691406,2719800
2019-04-12,218.28232354278862,219.3759556201883,217.73099087077247,218.6800079345703,2187600
2019-04-15,219.05966264192065,223.01841335912454,218.6891055468684,222.63880920410156,1859700
2019-04-16,222.92797892207363,223.08164099696646,220.75880883487258,221.7439727783203,1360500
2019-04-17,222.61176659126667,222.75638168441287,220.82219963515905,221.94293212890625,1363000
2019-04-18,223.05456629467596,223.4703311183952,221.1655787368816,222.1688232421875,1365000
2019-04-22,221.60839199250057,222.1326110546683,219.23133278450214,220.0086212158203,1300000
2019-04-23,221.12038982332467,222.81958223259628,218.91507230669103,221.96095275878906,1524600
2019-04-24,222.05136070513598,224.7809116577048,221.97906695823264,224.11209106445312,1156400
2019-04-25,222.5303519574285,223.37993431752471,220.47866910165143,221.97901916503906,1278200
2019-04-26,221.99714117073708,222.24117739654034,218.77953146349174,220.37026977539062,1842900
2019-04-29,221.43670357184843,222.11457103176224,220.07193538407148,220.78594970703125,1429700
2019-04-30,221.22887062441131,222.15076061748726,219.6471795804312,221.915771484375,1427600
2019-05-01,221.7440282808907,221.85249646627332,218.31854368413062,218.3546905517578,1350400
2019-05-02,218.5083141200732,219.5296388532843,217.29719421863197,219.348876953125,1237600
2019-05-03,219.87312365521035,221.32827988930288,219.3760180240761,221.09327697753906,905900
2019-05-06,219.49351678553128,221.28308324439573,218.77948858105347,220.74078369140625,1194900
2019-05-07,218.47217211304832,219.39407575297784,215.30879052056892,217.0802764892578,1775200
2019-05-08,216.51997927597913,219.67432860288673,215.28174535794332,218.1287841796875,1611900
2019-05-09,218.10150212587354,221.18279425899917,217.64837011638497,220.64810180664062,1919300
2019-05-10,220.16782736075038,225.25197008513143,217.53059521511815,223.86538696289062,2036500
2019-05-13,221.2372480366318,221.97131994538162,218.110638804162,219.24346923828125,1962800
2019-05-14,219.5787196163929,222.11626182640444,219.14371672648858,219.97747802734375,1635100
2019-05-15,219.4155924363145,222.39719511347985,218.61807563724636,221.73562622070312,1194800
2019-05-16,222.605636013425,226.3213102042675,222.22500678383577,224.2459716796875,1800600
2019-05-17,222.83222054437056,226.61134016857469,222.56939621234494,225.07069396972656,1672000
2019-05-20,223.9832056406842,226.51169066228707,223.9832056406842,225.5691680908203,1600500
2019-05-21,225.7594645766346,227.31824003207876,224.8441427568363,226.50259399414062,1504200
2019-05-22,227.481390429501,227.481390429501,225.78668066230642,226.1219940185547,1242300
2019-05-23,225.32448815887966,226.49356297373666,224.0103939145931,225.23385620117188,1822800
2019-05-24,225.75949199368733,226.16730814793627,223.6388369287966,224.11915588378906,1340200
2019-05-28,225.27913195117912,226.74727537010622,223.0678453315405,223.22190856933594,3164100
2019-05-29,221.2462740712287,221.82628258118447,216.51557404407632,218.12872314453125,2594900
2019-05-30,219.4518542670242,220.74781916798622,218.183090012265,218.89903259277344,2030300
2019-05-31,216.57899296104947,218.10152385543714,211.2048534307628,217.1227569580078,4058100
2019-06-03,217.3040406466069,218.89906074752577,215.76339418810076,218.47312927246094,2512500
2019-06-04,220.22220477169378,222.7778765017834,219.76907266311005,222.58755493164062,1761500
2019-06-05,223.0316785637916,225.44233140344738,222.05291133397373,224.7173309326172,1825500
2019-06-06,224.75354423193068,228.32422775204566,224.5179204944621,227.66265869140625,1487800
