Date,Open,High,Low,Close,Volume
2018-10-03,56.110949384693605,56.15249712283932,54.698415037866475,54.773193359375,3764500
2018-10-04,54.3743572401253,54.39097253005701,53.60992077808958,53.942283630371094,3707900
2018-10-05,53.81764395452966,54.0419915622898,53.67639180996589,53.767791748046875,2972200
2018-10-08,53.726263898112855,54.46576806404645,53.601627011195816,54.299583435058594,4090800
2018-10-09,54.399295605413535,54.5820955323333,54.058621861736604,54.066932678222656,4603300
2018-10-10,53.62654307929099,54.324499372463286,53.01167274575958,53.03660202026367,4789000
2018-10-11,53.0698284918235,53.29417291370948,51.615746741176594,51.806854248046875,7242600
2018-10-12,52.047826070646074,52.263862885722354,51.44126653079642,51.96473693847656,4297100
2018-10-15,51.865023133223445,52.3968043247077,51.71546333802288,51.97304153442383,3439100
2018-10-16,52.10598493852647,52.288784818286835,51.86502203695997,52.02289581298828,3226000
2018-10-17,51.657299065492516,52.862110473927956,51.532665369918114,52.80394744873047,5446700
2018-10-18,52.52791388437661,52.80393789670013,52.134793126916676,52.39408493041992,3947300
2018-10-19,53.882945147230544,54.81138513017047,53.740753246069865,53.96658706665039,6907700
2018-10-22,54.000041792182635,54.19242393834806,53.105063099039434,53.230525970458984,3051800
2018-10-23,52.89594856615534,53.297435448255726,52.49445849332084,53.02977752685547,3766000
2018-10-24,53.01306403514424,54.67756521268804,53.00469792786216,54.06696701049805,6235600
2018-10-25,54.2175086063512,54.40152462197966,53.205426901862836,53.38107681274414,6263100
2018-10-26,51.432194653740254,52.07624435528363,49.566948864155776,49.83460998535156,9628700
2018-10-29,49.458217607486894,50.02699153711695,48.01955376304212,48.41267776489258,9710000
2018-10-30,48.77234005185292,50.445203673982526,48.462857984430364,50.34482955932617,8210200
2018-10-31,50.269553794194884,50.37829083001587,49.106914012732695,49.80951690673828,8714200
2018-11-01,49.87643550906477,50.58740135373877,49.61714046922385,50.252830505371094,4764100
2018-11-02,50.94707281515167,50.94707281515167,50.07718277240121,50.42848587036133,5253500
2018-11-05,50.31973829674675,51.1143491659966,49.918251404972274,50.37828826904297,7833700
2018-11-06,50.41175734259897,51.10599424781968,50.2946573723739,50.61249923706055,5171700
2018-11-07,50.84670014711494,51.39037901237256,50.41175514046799,51.29837417602539,5777500
2018-11-08,51.08926727187644,51.10599310376141,50.50376424312328,50.9387092590332,5212800
2018-11-09,51.147814273852504,53.52328110488445,50.98052724814202,53.364356994628906,9735400
2018-11-12,52.67847100476763,53.01304497961728,51.23144446640063,51.315086364746094,8800800
2018-11-13,51.49075879464741,52.352282795954,51.13109275336241,51.7416877746582,5982000
2018-11-14,52.109704642757,52.653386632254396,51.833683786004705,52.25189971923828,6798800
2018-11-15,52.009331905642235,52.4108188047127,51.63293694065922,52.1933479309082,4688600
2018-11-16,52.22680230099456,53.314166232258366,52.101339440972424,52.89595031738281,5368300
2018-11-19,52.678488092709074,53.180349217778144,52.335551093075935,52.502838134765625,4480900
2018-11-20,52.64502615938801,53.188708207055164,52.09298119608453,52.11807632446289,3866400
2018-11-21,52.318823193065946,52.486110238347116,51.674770142711175,51.7918701171875,3935300
2018-11-23,51.73330888564506,52.04279096890613,51.47401705301492,51.67475891113281,1367700
2018-11-26,51.8755092245159,52.63666216115419,51.78350120073524,52.47774124145508,5082200
2018-11-27,52.46936829739859,52.95450029020665,52.2853522738184,52.89595031738281,3708900
2018-11-28,52.72029665952233,53.1134206364491,52.35226780692621,52.55301284790039,4940700
2018-11-29,52.46101025775794,52.9795971469857,52.36900223741836,52.728668212890625,3239700
2018-11-30,52.55301303143527,53.18869981372759,52.444276000913916,53.130149841308594,3568700
2018-12-03,53.079965548100716,53.44799761188684,52.78721567075663,53.330894470214844,4878600
2018-12-04,53.54000499072142,54.0418628289777,52.68684411309828,52.762123107910156,4237100
2018-12-06,52.56974348649123,52.93777556349566,51.7500406097528,52.88758850097656,5080700
2018-12-07,52.93777253786768,53.774204387640026,52.41081957910551,52.452640533447266,4072700
2018-12-10,52.69521091601362,53.28907681294161,52.009336997444905,53.14688491821289,3903500
2018-12-11,53.51490725948373,54.36806809556375,53.42289924911223,53.991676330566406,4703200
2018-12-12,54.27606411143711,54.903388020613654,54.175689988640094,54.602272033691406,5902200
2018-12-13,54.66919573584749,55.10413756565645,54.47681356903776,54.76120376586914,4066900
2018-12-14,54.460089100820376,54.91176315547348,54.26770692919281,54.51027297973633,4976000
2018-12-17,54.49353797426454,54.66082179680511,52.21007614592004,52.628292083740234,7167600
2018-12-18,53.02141598627115,53.06323694182738,51.86713910666,52.243534088134766,4294400
2018-12-19,52.2184483546944,52.820680396578375,51.440566364172525,51.7584114074707,4225400
2018-12-20,51.64130910692809,51.825321963057206,50.61249501831234,51.005619049072266,5552000
2018-12-21,50.69612522698592,51.92568083197069,50.09389338932258,50.11062240600586,10032400
2018-12-24,50.15246046450426,50.18591850928679,48.38758848641011,48.546512603759766,3872300
2018-12-26,48.680332688911335,49.684051513671875,48.10319268953858,49.684051513671875,6616200
2018-12-27,49.341124458109725,49.9266242980957,48.48796344604253,49.9266242980957,6546100
2018-12-28,50.05208473303503,50.47866359563521,49.692418762864435,49.86806869506836,5655700
2018-12-31,49.63387725015559,50.0771852091497,49.26584830219209,49.7844352722168,4271300
2019-01-02,49.55022702024948,49.784426930554275,49.03163694638247,49.558589935302734,4559400
2019-01-03,49.50839943167163,50.1775474558635,49.24074149828858,49.32438659667969,4156100
2019-01-04,49.44149826435183,49.80952721231533,49.23239025490405,49.7844352722168,7087600
2019-01-07,49.7175087102702,50.57066959208351,49.60877486557904,50.085540771484375,4575200
2019-01-08,50.20264243657753,50.980524349782485,50.20264243657753,50.64595031738281,5614400
2019-01-09,51.83369219807589,52.05116311472751,50.988894089030836,51.27328109741211,6284000
2019-01-10,51.03907653256399,51.75004239372057,50.788147592787226,51.708221435546875,3983100
2019-01-11,52.07624229000141,52.310445362917726,51.649663477350344,51.942413330078125,2616900
2019-01-14,51.69986073053257,51.892239698944024,51.33182862510655,51.53257369995117,3887100
2019-01-15,51.56603869061358,52.2853675947645,51.52421453428311,52.04280471801758,2580300
2019-01-16,51.7333185350133,52.13480870760419,51.60785564797168,51.96752166748047,3017600
2019-01-17,51.95915466797986,52.27699971968128,51.78350471469809,51.85878372192383,3549400
2019-01-18,52.21844372541138,53.28071262034652,52.134801811780214,52.3857307434082,5200400
2019-01-22,52.31835850177834,52.587823469852594,51.40891182532088,51.98994827270508,5542200
2019-01-23,52.14994474900572,52.655190786801846,51.90574110541801,52.50361633300781,4038100
2019-01-24,52.352043340657445,52.41941119412473,51.59417426280682,52.3773078918457,6024300
2019-01-25,51.333138687266654,53.55622688999665,51.333138687266654,52.07416915893555,8478900
2019-01-28,51.96468780438839,52.91623785453267,51.87205861203682,52.83203125,5768200
2019-01-29,52.79835123057091,53.72463679808347,52.79835123057091,53.63200759887695,4593100
2019-01-30,53.606740875161464,54.17935155295717,53.438324458268156,53.85094451904297,6663900
2019-01-31,53.69095340626315,54.60881960679677,53.42148839438872,54.465667724609375,6182900
2019-02-01,54.65093142593189,54.94565780742119,54.0614722384,54.777244567871094,5314500
2019-02-04,54.97934059018158,55.09723114031126,54.40672659331463,54.89513397216797,3612600
2019-02-05,54.96247885422395,55.19826630800473,54.43197153845741,54.516178131103516,4255300
2019-02-06,54.33093124088909,55.15617144193801,54.314092488625974,55.01301956176758,3474600
2019-02-07,54.60040231442424,55.05512577067343,54.356205044442575,54.777244567871094,3145300
2019-02-08,54.6677804123654,55.316184997558594,54.524628489498404,55.316184997558594,3040100
2019-02-11,55.231959523136524,55.44247927693635,55.0214397693367,55.4003791809082,4212800
2019-02-12,55.669826530362535,55.981397979883205,55.13931923209318,55.59403610229492,4450400
2019-02-13,55.49301131813105,55.70353108305222,55.1561784093465,55.526695251464844,3505500
2019-02-14,55.2656453773251,55.459326384362235,55.013025518708744,55.114070892333984,2501500
2019-02-15,55.577202686308766,56.03192602468839,55.40878949041332,55.98140335083008,5370600
2019-02-19,55.94772874332292,56.419290909997386,55.67826373028713,56.183509826660156,4584000
2019-02-20,56.29296799195136,56.51191028464754,55.762460646683365,56.00666427612305,3458600
2019-02-21,55.97298575872966,56.36034128349829,55.787727371981155,56.16666030883789,3765600
2019-02-22,56.17509355927317,56.815075446455225,55.96457379338268,56.33509063720703,4025000
2019-02-25,56.41928783750352,56.72243676372892,55.9140417686453,56.01508712768555,2939700
2019-02-26,56.124573386477955,56.33509316180267,55.69511124594052,55.989837646484375,2922500
2019-02-27,55.61931356324858,55.86351078909911,55.37510991284595,55.46773910522461,3378300
2019-02-28,55.60246838760586,55.73720409453922,55.09722233570997,55.46773910522461,4128700
2019-03-01,55.509833996104796,55.62772451635365,55.03827191510936,55.57720184326172,2712500
2019-03-04,55.83825146905531,55.855096645307086,55.10564691591173,55.60247039794922,3352200
2019-03-05,55.62773442866867,55.72878621741049,55.19827878175941,55.3414306640625,3483900
2019-03-06,55.34143138647625,55.501428447934536,54.83618528527712,55.248802185058594,2764200
2019-03-07,54.93721674837866,55.35825613025522,54.54986128799836,55.02142333984375,4365700
2019-03-08,55.09722167345772,55.41720933675013,54.68460481890003,55.02985382080078,2586500
2019-03-11,54.987753869164095,55.48457732851253,54.920386016338256,55.45089340209961,2722600
2019-03-12,55.5519573804558,55.90562904862908,55.231963221538905,55.3582763671875,2502900
2019-03-13,55.41721186333888,56.09087757151806,55.41721186333888,56.01508712768555,3894700
2019-03-14,55.947728229113764,56.12456403999141,55.62773411219483,55.7877311706543,3293700
2019-03-15,55.88036422719982,56.59613010859798,55.74562850034446,56.58770751953125,6641100
2019-03-18,56.62980610703733,56.71401271224889,55.661414085724026,55.8214111328125,2939900
2019-03-19,55.75405482256594,55.75405482256594,55.09723417154963,55.36669921875,4623600
2019-03-20,55.47616058803232,55.47616058803232,54.64250420123825,54.827762603759766,3788900
2019-03-21,54.73512076880374,55.53509304098883,54.693014259930315,55.43404769897461,2793800
2019-03-22,55.39194347585594,55.94771857807328,54.903536220795516,55.57720184326172,2877600
2019-03-25,55.501427669364425,55.97298983392822,55.43405981026884,55.7961540222168,2972600
2019-03-26,56.090878666191365,56.6803313539377,55.9729881286421,56.35192108154297,2297300
2019-03-27,56.44455405462464,56.714019076270255,55.97299187288303,56.42771530151367,2918900
2019-03-28,56.52033812396048,56.89084847154769,56.52033812396048,56.730857849121094,2958900
2019-03-29,56.840324533111456,57.775032606064556,56.730856591293815,57.716087341308594,4598700
2019-04-01,57.58135373992934,57.69924427374795,57.11821419265685,57.51399230957031,4139300
2019-04-02,57.43820510898776,57.833983248242504,57.08453348756749,57.572940826416016,3130000
2019-04-03,57.44661597287946,57.4887160575689,56.89926347550631,57.10978317260742,3791300
2019-04-04,57.26136779733799,57.26136779733799,56.629808593690875,56.8824348449707,2541700
2019-04-05,56.87400497205578,57.193992614746094,56.80663712373626,57.193992614746094,1981000
2019-04-08,57.303473636053006,57.4129415838844,57.05926997591925,57.27820587158203,1678100
2019-04-09,57.10136623084193,57.37925380037944,56.924530438741314,57.3539924621582,2102100
2019-04-10,57.30346978571572,57.589773518292354,57.10978881843299,57.3539924621582,2023100
2019-04-11,57.522408964041766,57.66556726308832,57.05084682474196,57.33715057373047,2508900
2019-04-12,57.26979931315886,57.90977478027344,57.00033426791234,57.90977478027344,3849700
2019-04-15,57.6908358795839,58.010823596677184,57.62346801560012,57.859249114990234,2907500
2019-04-16,57.86766193670811,58.33080146817929,57.86766193670811,58.13712692260742,3183400
2019-04-17,58.37438573035341,58.43370042367434,58.08628763845653,58.196441650390625,2633600
2019-04-18,58.46759052934138,58.79805900210454,58.27269571639113,58.764163970947266,3369000
2019-04-22,58.781128604120696,59.36580025144934,58.7641778521299,58.976016998291016,3901700
2019-04-23,58.74722420936456,59.128532025803594,58.35744101827984,58.476070404052734,3388000
2019-04-24,58.12018623239887,58.87433955586747,57.798193050949294,58.348976135253906,3600900
2019-04-25,58.04392571820045,58.44218434509032,57.654142467257806,58.204925537109375,3191200
2019-04-26,58.95907244114788,60.58599552465942,58.87433807603497,60.416526794433594,5956000
2019-04-29,60.37415231470046,60.65378151908258,59.98436908956958,60.48430633544922,3383900
2019-04-30,60.594465667792406,61.729920284848596,60.357206880038405,61.679080963134766,4050200
2019-05-01,61.07745528798479,61.40792379073851,60.36567249871903,60.408042907714844,3919100
2019-05-02,60.424982202935794,60.95034549294583,60.35719860488306,60.85713577270508,2209900
2019-05-03,60.8910528593938,61.06052161313298,60.65379401823154,60.96731185913086,2436700
2019-05-06,60.61141005929426,60.82324918656136,60.331780859745564,60.74699020385742,2383300
2019-05-07,60.391094743018634,60.65377965336582,58.93364699750639,59.747108459472656,4125500
2019-05-08,59.84030614898444,60.585977389521815,59.35731330111515,60.15382385253906,3273900
2019-05-09,59.94199230148777,60.23009685061047,59.577628776454574,60.03520202636719,2415200
2019-05-10,59.78947747637147,60.653784797576556,59.552218671277544,60.585994720458984,2341200
2019-05-13,60.06060780248997,60.71307572583329,59.82334909029787,60.636810302734375,2601300
2019-05-14,60.58598308687119,60.98424163244222,60.272458889017834,60.28940963745117,2855400
2019-05-15,60.31483145261542,60.5266705618948,60.1538316608218,60.45040512084961,4454400
2019-05-16,60.797828424387966,61.94175839794615,60.6537793720117,61.433345794677734,3581300
2019-05-17,60.97576992556656,61.306238426912685,60.772406185849725,60.98424530029297,2764200
2019-05-20,61.07745844121888,61.50113669378313,60.66224909903761,60.75545883178711,3149900
2019-05-21,60.76392501068008,60.93340016494684,60.577505573394696,60.61140060424805,2538200
2019-05-22,60.391086136109315,60.71308569680811,60.17924704188794,60.61140060424805,3862500
2019-05-23,60.475854505184074,60.82326741632275,60.25553993664549,60.797847747802734,2855100
2019-05-24,60.92491364064565,61.00964796986303,60.280921101926694,60.33176040649414,2267800
2019-05-28,60.408049789659,60.67920362959965,59.38274913035791,59.40816879272461,3327700
2019-05-29,59.24718035928787,59.501389961423214,59.026872266577215,59.28955078125,3580200
2019-05-30,59.48441905157516,60.060621685004016,59.48441905157516,60.03520202636719,1834400
2019-05-31,59.74710478823152,59.87420954803235,58.84043365004999,58.992958068847656,3031300
2019-06-03,59.060751454878144,59.99284887127873,58.967541713238084,59.89963912963867,3652200
