Date,Open,High,Low,Close,Volume
2022-05-16,190.99379486015394,194.89714307047777,189.7454586262597,193.0153350830078,2540800
2022-05-17,198.24145831479223,199.1450976653638,194.83185092283384,198.51161193847656,2275900
2022-05-18,199.21034080569123,202.99257757696276,193.32272485542651,193.7139892578125,4723300
2022-05-19,191.7762482879128,194.96226993392114,187.91017300604238,192.6146697998047,2887700
2022-05-20,192.3259397470481,192.4936326300218,180.76495330064063,184.28636169433594,5404500
2022-05-23,186.2519344880372,191.43156326287124,185.5346236863333,190.1832275390625,3246600
2022-05-24,188.18965546157628,191.6272095776283,187.51891250162114,191.58062744140625,2467800
2022-05-25,190.975071697574,195.71683957839866,190.80739309190395,194.99020385742188,3080200
2022-05-26,197.0770167233215,199.02402800808795,196.00568431842265,198.4185028076172,2016000
2022-05-27,200.290937688921,202.74101277778124,199.5084090648681,202.28453063964844,2020400
2022-05-31,200.09531651637604,203.169552634382,198.88426629507924,201.0828094482422,3773500
2022-06-01,203.51427634625287,204.01732651324792,199.63887531689727,202.68516540527344,2314000
2022-06-02,204.5669294539204,205.73141174401493,202.38702201843262,204.94888305664062,1784100
2022-06-03,203.31864350251445,208.76842726172742,203.31864350251445,207.6505126953125,2222500
2022-06-06,207.65046802360138,209.38321817093,207.04494294278803,208.33053588867188,1565400
2022-06-07,206.8121072676045,211.72156983020326,206.48604645758383,211.56320190429688,1799000
2022-06-08,209.87695395501083,216.45396149708014,209.25279318869093,214.0784149169922,4171300
2022-06-09,211.87057091922213,212.59722098691952,208.32123097314533,208.36781311035156,3045700
2022-06-10,204.4830754934961,205.15381838173505,200.3002502897381,200.4586181640625,2604100
2022-06-13,195.2417806291846,195.51193429394468,190.88195109143706,192.72650146484375,3559400
2022-06-14,193.82575233618286,195.38149902124525,191.22663403356296,192.5494842529297,2359000
2022-06-15,193.28542026750364,194.37537396161193,189.23303051477353,191.90667724609375,2343100
2022-06-16,187.31399595829208,187.48167460809412,180.02898692180963,181.463623046875,4789900
2022-06-17,182.2927235218828,184.211802431462,177.81179758203743,179.46070861816406,7226100
2022-06-21,183.615553659638,184.84523943546142,180.6065215073515,182.93548583984375,2755400
2022-06-22,177.00132181096959,179.600440229334,174.86799634473928,174.9797821044922,4008700
2022-06-23,173.81528911494777,174.42081422981343,163.97774484071132,166.44644165039062,6667900
2022-06-24,168.93376096999762,172.90232546767749,167.09853585667645,172.7998504638672,4868900
2022-06-27,175.21266197675803,177.07583360873352,173.10728314997948,174.7561798095703,3061100
2022-06-28,176.97338162075604,179.8892501528474,174.60714538002347,174.61647033691406,3327200
2022-06-29,174.50466863944845,174.73756510247472,169.66973579264393,170.9273681640625,2436900
2022-06-30,167.9276367586175,169.67902246085876,165.00245816660788,166.53025817871094,4197100
2022-07-01,167.04264396125097,168.9151404768355,161.83508286187708,166.09242248535156,3423100
2022-07-05,161.88166992630596,162.487195015894,158.92854461908902,161.87234497070312,3724900
2022-07-06,161.6115144424926,162.72010391379956,157.70816733187291,160.5215606689453,3190600
2022-07-07,170.01442614917016,170.01442614917016,164.26654287226788,167.94630432128906,4677600
2022-07-08,167.89969762404525,168.84060833960743,164.3224117155223,166.84701538085938,2491100
2022-07-11,165.27266289498695,167.47120625362115,162.67353019558612,163.04617309570312,2773300
2022-07-12,162.78531039412772,165.114274931108,160.79171731906746,162.5524139404297,2718400
2022-07-13,160.4656585088704,163.26041598652853,160.1023406053697,161.97482299804688,2389000
2022-07-14,158.13670185418437,159.02170559006984,155.64936928043636,158.31370544433594,2531200
2022-07-15,160.46569010155392,161.5183868408203,157.6243499302206,161.5183868408203,2282100
2022-07-18,164.0802359187496,164.61123251203162,160.8942137144375,161.620849609375,2476400
2022-07-19,163.13110822722516,168.5719418026291,162.1742827872028,168.3749542236328,2671400
2022-07-20,167.70891516971213,169.60382918406347,166.10481619981192,168.82522583007812,2175900
2022-07-21,167.3712462192279,169.85715216790132,165.55137944633933,169.7821044921875,2214500
2022-07-22,170.25110553792538,171.47998054950816,166.35808870342854,167.55882263183594,1961500
2022-07-25,168.07479930540592,171.29240214689983,166.76150078676372,170.5513153076172,1845600
2022-07-26,169.94154439035765,172.27734024701837,169.3974595762366,170.0072021484375,1767700
2022-07-27,171.59254450102145,174.65066148159715,169.15355997668345,173.77825927734375,1856500
2022-07-28,175.27923163605567,177.78388891320415,172.79332554351043,176.20791625976562,2229200
2022-07-29,177.4742849370251,187.1364534071906,177.40861286320646,185.97323608398438,5188100
2022-08-01,182.99955989091774,184.97889749313032,181.42358741934748,182.79318237304688,3185100
2022-08-02,176.3579857865677,177.7369562886262,171.8177091622871,172.14602661132812,8193100
2022-08-03,171.96781450795066,173.95652775530226,170.35432531387596,171.54566955566406,4155900
2022-08-04,171.5362779980142,174.41615883925616,169.90402345903786,172.26797485351562,2478900
2022-08-05,172.21169461360816,174.57564603459906,171.8833628584587,173.90960693359375,1908500
2022-08-08,175.20413118395268,176.35795850029777,172.75575682583494,174.30357360839844,2655000
2022-08-09,174.43493157848405,176.2454226112234,173.69385910160526,174.50997924804688,2460000
2022-08-10,177.04278783925426,179.6600235838118,175.84205368226992,178.90956115722656,2304300
2022-08-11,180.88887443136394,183.46857883401225,180.02584776705245,181.98641967773438,2538900
2022-08-12,182.821316284066,184.77251272214698,181.7988186399485,184.6505584716797,1864800
2022-08-15,181.42358127123435,184.33161760531777,181.11402931879792,183.815673828125,1752400
2022-08-16,183.22469141304998,186.1139478542652,182.87759416537583,185.2884521484375,1959300
2022-08-17,182.92451840540392,184.7068541412378,181.86448969266425,183.7969207763672,1576200
2022-08-18,184.84755737032324,185.39164222229155,183.1590206424696,185.1289825439453,1750900
2022-08-19,183.17779944057835,185.00704173114772,181.8082044635562,183.48736572265625,2003600
2022-08-22,181.1515379314048,181.92075145361827,179.6881442386115,179.8851318359375,2008900
2022-08-23,180.81381730461598,185.8700370966361,180.56053324136192,184.9976348876953,2444900
2022-08-24,185.32598299639625,186.3766217826332,181.47049649790466,182.13653564453125,2503200
2022-08-25,183.38416788834616,186.59238058857872,182.52114116610926,186.56423950195312,1888700
2022-08-26,187.05202486930662,187.96195815923647,179.85699612226517,180.0352325439453,2560400
2022-08-29,178.23414404303333,181.20783830755937,177.29606960070157,179.90391540527344,1996600
2022-08-30,179.64123358337483,180.07275407181208,173.15913654981367,175.36361694335938,2691200
2022-08-31,175.07284506121218,176.41428469908243,173.07474183519335,173.27174377441406,2656600
2022-09-01,170.9828325293429,171.86462479493082,168.94721270812903,171.14230346679688,2686200
2022-09-02,173.4030046728851,174.23789005685228,168.71263413062556,169.63194274902344,2185400
2022-09-06,171.57381179433477,172.28675753977313,168.4687876439278,169.4725341796875,2141700
2022-09-07,168.01848052601096,170.57941923641542,167.15545392835503,169.6601104736328,2166900
2022-09-08,168.55318483822137,171.9302580735231,167.0522745333257,171.8083038330078,2245700
2022-09-09,175.93587053415484,178.00900710677814,175.6263042399413,177.7557373046875,2279600
2022-09-12,179.03148518336604,180.7669140432812,178.80634219924676,180.48548889160156,1937200
2022-09-13,176.2172445478313,178.28100492918176,172.13661604412306,172.89645385742188,2207500
2022-09-14,172.5306485125343,173.67510046930653,170.60759305639212,173.21543884277344,2295000
2022-09-15,173.23420438426118,174.98839899919838,170.42935666753039,171.189208984375,1933100
2022-09-16,168.8533641178784,169.17230592588172,166.7614625591925,168.35618591308594,5088300
2022-09-19,166.27366119857783,171.41430409262853,165.8515306478731,170.83270263671875,2923700
2022-09-20,169.40684980365316,169.5288040541818,165.391892579735,166.96786499023438,2512400
2022-09-21,168.1779824211868,169.31305877794642,161.23623737481438,161.30189514160156,4061900
2022-09-22,162.00544059269794,163.80654166272504,159.74467792906538,159.98858642578125,2508400
2022-09-23,158.2156228344687,158.94731968017618,151.71476016513995,154.0693359375,4047200
2022-09-26,153.84418394469827,155.57962711108897,152.1744128494331,152.5496368408203,3213400
2022-09-27,154.2756970692252,154.37888580902353,150.6547299006801,152.3807830810547,2753500
2022-09-28,154.31322085524351,158.0467525251928,153.4126632378605,157.371337890625,3694800
2022-09-29,155.43892911576572,156.2738147801502,153.4126849256147,155.6265411376953,3518100
2022-09-30,155.61716287550334,157.3901229329851,153.7410140606494,153.91925048828125,2963000
2022-10-03,157.06182425803323,162.63398970243503,155.76729103646167,160.6265106201172,3444700
2022-10-04,163.50636382304225,169.0316212313016,163.42194056596685,168.5063018798828,4008200
2022-10-05,166.17986794249086,169.097279788586,165.74836175060113,167.33370971679688,3067400
2022-10-06,166.4237622739252,169.77268002688595,165.93595963802488,167.737060546875,2415000
2022-10-07,165.7764960788572,167.87778772263877,164.29433692572712,166.5550994873047,2759200
2022-10-10,168.6751322449536,169.9415382353535,165.1667436350685,167.60572814941406,2633900
2022-10-11,165.8702849464929,171.74262421581795,165.72956522983682,168.61883544921875,2542400
2022-10-12,168.36560339902718,169.90404497126434,167.70895412683092,168.38436889648438,2260800
2022-10-13,162.99043188771984,173.49686262000841,162.01484078057098,171.7989501953125,3745900
2022-10-14,172.3711314615863,172.9152162064499,166.53630888686496,167.1554412841797,2830200
2022-10-17,171.01097827831856,172.89650280488956,168.10294170368147,169.60386657714844,2940000
2022-10-18,173.4499397443341,174.04093115898846,169.70703228853247,172.1835479736328,2674000
2022-10-19,171.6113249618466,174.20040503118375,170.72953277706316,172.99029541015625,2088700
2022-10-20,173.11220584183616,174.23790632820285,169.28487571814395,169.3599090576172,2953900
2022-10-21,169.72824144040197,179.81392000488663,169.23718917891608,179.63449096679688,3483800
2022-10-24,178.15186413569958,181.4476553075359,177.96299676064763,180.65440368652344,2919500
2022-10-25,179.7005897557441,184.78120399948133,178.40683317785144,183.9973907470703,2545000
2022-10-26,187.26483196312427,188.47360025676605,183.74240628288632,185.99940490722656,3546000
2022-10-27,198.45542198536782,205.04700450255115,195.83012649696573,200.33468627929688,7872200
2022-10-28,200.67462871832987,207.28508707611013,199.45642201835884,207.1339874267578,5161000
2022-10-31,203.3565929337537,206.6901516642542,203.0449552948272,204.41427612304688,3786100
2022-11-01,206.46352955756936,207.2567811921256,204.6503767887305,206.34075927734375,2717500
2022-11-02,205.49083157845698,209.36266294111846,202.02504991478148,202.60110473632812,3150000
2022-11-03,199.76806338809004,209.44766400601327,199.59808707436187,207.05845642089844,3570400
2022-11-04,211.55360361810637,216.94584201607194,211.15697776122386,215.17047119140625,4973800
2022-11-07,215.31209820196452,216.3792197909857,210.27870400168078,215.88815307617188,3405600
2022-11-08,215.8881588456395,219.68445523956856,214.05611495380165,217.02137756347656,3676600
2022-11-09,213.48948729917223,216.3886380525986,212.53568334444773,212.9889678955078,6248300
2022-11-10,219.29726855929638,219.64667394278177,213.73503976256916,219.51446533203125,4590800
2022-11-11,220.0338294875366,225.13332020106782,219.08947828801925,223.32962036132812,3585400
2022-11-14,222.86687471095402,226.50263245632954,221.4503479649098,223.33905029296875,3217700
2022-11-15,223.90568545612405,226.07768178707542,219.79775178563415,221.5353546142578,3371000
2022-11-16,220.97817583479699,221.60145107110986,217.99402265153114,219.48609924316406,3062000
2022-11-17,215.07598026329555,217.7012753789401,212.960628442275,217.6162872314453,3256900
2022-11-18,218.0034822169451,218.93838069105536,214.96267017320912,218.5511932373047,2868700
2022-11-21,218.66452212885923,220.6665420515785,215.56705136139882,219.25001525878906,2522600
2022-11-22,220.97815284270038,224.26449056822204,220.37376872755095,224.05673217773438,2523300
2022-11-23,224.40619826065935,226.29490081210125,222.4986046489991,223.73570251464844,2311300
2022-11-25,223.81123181544956,224.273969085582,222.10195846873302,222.5835723876953,1034800
2022-11-28,220.92152287308517,221.88476513544927,218.68341513166982,219.37278747558594,2862100
2022-11-29,220.3171615372578,222.61192828342743,218.66454675951746,222.03587341308594,2277900
2022-11-30,222.77244575506512,223.58458837598835,217.9468104721858,223.2540740966797,3850000
2022-12-01,223.71679936853923,223.81124025487208,219.0328253634143,222.5741424560547,2504700
2022-12-02,220.8743177693912,225.19944831134092,220.59100950670936,222.9896697998047,2218300
2022-12-05,221.73367635212244,222.78190681586779,219.33501610803725,219.62777709960938,2064500
2022-12-06,219.64665070000507,220.08105860916407,213.00786265834526,215.5859375,3633800
2022-12-07,214.36772222952652,217.04967617707632,213.21561261367026,216.23753356933594,3044000
2022-12-08,218.06015701161272,219.5616720849729,216.76638596248077,218.06959533691406,2189400
2022-12-09,219.08947139495572,219.8543935369536,214.54714457373447,214.64157104492188,2257000
2022-12-12,214.887129681252,220.41157584440566,214.38662467184633,220.0904998779297,2709200
2022-12-13,224.5856245988687,224.68005107950734,219.21226359930333,222.38528442382812,2945200
2022-12-14,222.92353409198438,224.96333607024852,220.14713935651181,221.43145751953125,3513800
2022-12-15,219.24057770106376,219.96771774895328,215.04765607419822,217.8240509033203,2953200
2022-12-16,215.90701628689584,220.2415847727326,215.35929086980485,219.7694091796875,7610700
2022-12-19,220.88373298705858,223.7451158805251,218.07900885826976,219.3633270263672,2622400
2022-12-20,219.50500308587561,222.60247397990867,218.9572776411232,222.05474853515625,2649900
2022-12-21,224.434498183326,228.44799057826538,224.434498183326,228.2779998779297,4143600
2022-12-22,226.78595493572897,227.39979191570905,220.07161673463273,224.32119750976562,3129900
2022-12-23,223.7639960792729,227.1542131580764,223.33904095515808,226.52149963378906,1959900
