Date,Open,High,Low,Close,Volume
2018-12-24,110.54095919369176,111.09031800360434,107.48426974690308,107.54765319824219,3642583
2018-12-26,108.46325830441303,112.79473876953125,106.30808086926251,112.79473876953125,4347347
2018-12-27,111.63264345521559,113.4074935913086,109.36477605821354,113.4074935913086,3574328
2018-12-28,114.28082150997268,115.35841352251806,111.49881817007685,111.970703125,3569985
2018-12-31,112.37919296201032,113.85119601562708,111.91434989244712,113.62581634521484,2699547
2019-01-02,111.64670429382926,115.06964362027234,110.97761386377829,114.93582153320312,2637994
2019-01-03,113.94980275236571,114.8513214917587,110.54800189047864,110.70999145507812,3764325
2019-01-04,112.82996543748509,116.19655048310894,112.33695485305263,115.8091812133789,3646803
2019-01-07,116.13317755264298,117.51362339766298,114.20337278348117,117.42910766601562,3709845
2019-01-08,118.81658574913877,119.32368009793129,116.42897984719033,117.63333892822266,3239879
2019-01-09,118.07704432111485,120.59141688278343,117.689675065335,120.14771270751953,3413867
2019-01-10,119.07715746022252,120.16883319494352,118.27425152304568,119.8166732788086,2430499
2019-01-11,119.37296741165646,120.53507511295015,117.76010035891589,120.4294204711914,3519972
2019-01-14,119.64065681220457,121.91556693924505,119.11242335555146,120.82389068603516,2761225
2019-01-15,120.76752678380022,121.59860037495835,119.04196279425035,120.1759033203125,2687261
2019-01-16,120.57026409078138,122.71135064357337,120.39419083338,120.69000244140625,2907415
2019-01-17,120.4083195753913,123.2537135584175,120.24632998412335,122.03527069091797,2221018
2019-01-18,123.38046679204044,126.20473455844294,122.93674931131561,124.59892272949219,3812476
2019-01-22,124.17633733920525,124.46510714369363,122.56347022456485,123.88758087158203,2613422
2019-01-23,124.54962114396542,124.71865257070256,120.63367752271675,122.32400512695312,2299697
2019-01-24,122.10564549722271,122.7465616961303,120.99283114062521,122.61978149414062,2022954
2019-01-25,123.8805277425996,125.05671923778391,122.6198205314694,123.50725555419922,2443033
2019-01-28,122.1972458313632,122.78181399662036,120.936538580207,122.52122497558594,1682176
2019-01-29,122.54939179003377,122.76068775392551,121.50702237452617,122.25359344482422,1352938
2019-01-30,123.338222965877,125.52862994245926,121.95779057785757,124.99335479736328,1939311
2019-01-31,125.86668007668226,125.86668007668226,124.36650945152783,125.06377410888672,2314589
2019-02-01,125.57792763748803,126.85977395416344,125.40889618266357,126.28927612304688,2249313
2019-02-04,126.20470604343768,128.70499413335386,125.57787355524711,128.6979522705078,2103123
2019-02-05,128.88814661004864,129.817832721412,128.24017507563954,129.40228271484375,2073463
2019-02-06,129.16283699902192,130.31790293214,128.78955146318714,129.45864868164062,1843257
2019-02-07,128.72614093737434,129.19803918386424,126.74000186591282,127.74011993408203,2300442
2019-02-08,126.80345432328748,126.90205380472162,122.38744321871584,124.8313980102539,3054597
2019-02-11,125.22574019712894,127.6485547129423,125.12008556963588,127.54290008544922,2041073
2019-02-12,128.62758591952797,131.1630979539284,128.1486589805216,130.61373901367188,2258000
2019-02-13,131.07148983937134,131.73353172436106,130.3812671626213,130.73341369628906,1693220
2019-02-14,129.97284109976312,130.45178149342192,128.86708108087606,129.5361785888672,1932113
2019-02-15,126.07089250526559,126.42305235570184,124.63411232395534,126.28218841552734,5870799
2019-02-19,126.18362017301789,128.04299263431577,126.02163060284715,126.9513168334961,2278972
2019-02-20,127.46542428702986,128.9022178365431,126.9583300955753,128.1204376220703,1755643
2019-02-21,128.02888069866782,129.2121138214935,127.77532026481306,128.3810272216797,1282946
2019-02-22,128.23316283845332,128.38106869369366,124.02844877338447,127.120361328125,2510915
2019-02-25,128.14157271530092,129.34593151196609,127.25415114601414,127.52882385253906,2051249
2019-02-26,127.35983856538815,129.56431622737747,127.13445882523158,127.97962951660156,2001237
2019-02-27,127.52882700374813,128.35287181741208,126.70479552694813,128.05001831054688,1199054
2019-02-28,127.80350942465469,127.93027631302041,126.92311638574903,127.47953033447266,1564405
2019-03-01,128.19792516762055,129.90234972209723,128.18384143916214,128.74728393554688,1828365
2019-03-04,129.64174557804458,130.51508343570922,126.70479477172988,127.57813262939453,2103247
2019-03-05,127.0851507540537,127.58521663050936,125.75401126710445,126.78231048583984,1829855
2019-03-06,127.19079897343106,127.3105240339792,124.90884758824127,125.49341583251953,1789398
2019-03-07,124.09883473753942,124.394646338298,121.19709364593218,121.74645233154297,4646180
2019-03-08,120.0780371675367,122.03633072545325,118.4944380565581,121.44247436523438,2555343
2019-03-11,121.66169178387526,124.86424707214,121.49909073243305,124.74405670166016,2088851
2019-03-12,125.13286903514775,125.98122978368298,124.12190726009077,125.25305938720703,1869070
2019-03-13,126.03772236783205,127.32439299056556,125.45094797894167,126.92142486572266,1517619
2019-03-14,126.7164696736202,126.92148135464059,125.4863460386716,126.60334777832031,1510297
2019-03-15,126.88613776152357,128.5545719079554,125.54997407794097,125.82568359375,3079542
2019-03-18,125.93173529268385,128.9646068604651,125.93173529268385,128.95046997070312,2767802
2019-03-19,129.9543696537481,130.78859345054684,127.73450300871612,128.25057983398438,5307757
2019-03-20,122.12826452917287,124.26329648736733,119.94374006613812,123.76842498779297,11526160
2019-03-21,123.33009569115237,126.78716775416957,121.94445287512447,126.53971862792969,3916720
2019-03-22,125.52165406902564,125.93170409377268,122.89881989016618,123.0048599243164,3027420
2019-03-25,122.95539644147514,123.62700572174616,121.15263530869859,121.64750671386719,2297091
2019-03-26,122.48170425175509,123.88856528297248,121.93027202474134,123.82493591308594,1775251
2019-03-27,123.80373481683267,124.77228561360278,123.4290537611166,124.48949432373047,1950728
2019-03-28,123.61287648837875,126.02363105446196,123.61287648837875,125.76912689208984,2521092
2019-03-29,126.56094029189401,128.7313144330864,126.48317400712143,128.25057983398438,2694832
2019-04-01,128.8585415724244,132.20249099632986,128.82319935493868,131.81365966796875,2905057
2019-04-02,131.85608238680615,131.96213582336884,129.85537801406488,130.10281372070312,1927273
2019-04-03,131.20568867551475,132.90947836568404,130.27956177392042,130.9228973388672,1568500
2019-04-04,130.64717128179885,132.73271027012711,130.64717128179885,132.67616271972656,1617147
2019-04-05,132.8599914313699,134.58498652788936,132.38632529368655,134.25271606445312,2856037
2019-04-08,133.7153817499476,135.42623946024239,133.19222326186008,135.29898071289062,1979395
2019-04-09,134.25272845049173,134.62742300565367,133.5104077858117,134.28807067871094,1781456
2019-04-10,134.32335454225532,135.5605460643762,133.96986551284914,135.0303192138672,1327125
2019-04-11,135.27782068526503,136.44431496927797,135.00209776940423,135.64544677734375,1912505
2019-04-12,137.151246957493,139.2580046066948,136.57152748414,139.23678588867188,2049139
2019-04-15,139.27213464651481,139.9508256841926,138.24703634034083,138.6924285888672,2270410
2019-04-16,138.74194058828832,140.3821009444999,138.47329951914608,139.4347686767578,1809254
2019-04-17,140.31847365068325,140.91233013173724,139.21560880347425,140.02154541015625,1385825
2019-04-18,140.31138967964003,140.91231453923984,139.85186047961724,140.0851593017578,1727100
2019-04-22,139.32871866757233,139.63271532688987,137.99962353221454,138.55105590820312,1898234
2019-04-23,138.22584187613623,138.62174166576813,137.60371172282834,137.9501190185547,2143703
2019-04-24,137.92891699225586,140.1982757400058,137.54008563712102,139.88014221191406,1876020
2019-04-25,138.39554020366276,138.50158027022886,133.35486854300603,133.52455139160156,3830471
2019-04-26,130.95823907288147,131.8772974323944,129.29687361413417,130.10987854003906,4514882
2019-04-29,130.44212327268477,132.42870369787718,129.48772288134268,131.94088745117188,1826007
2019-04-30,132.16006424255508,134.78291189122402,131.18445841347824,133.94161987304688,1939435
2019-05-01,134.13249318920748,134.21025945245933,131.22686767578125,131.22686767578125,1778229
2019-05-02,131.0431047714406,132.96604327248787,129.240343233105,132.23080444335938,1833329
2019-05-03,133.41844077422536,134.73339861739865,132.73268138998966,132.95184326171875,1525437
2019-05-06,129.5230704197696,131.65811500080738,128.39193214364028,131.2127227783203,1601262
2019-05-07,129.55843052245373,129.7068946017742,125.91755313196279,127.7203140258789,2671004
2019-05-08,127.29618432242715,128.02435469629583,126.05192371483335,126.85079193115234,2517989
2019-05-09,125.40149936883495,127.0204542636918,124.38346934411555,126.94268798828125,1987337
2019-05-10,126.377131716236,126.92856420358163,123.58462705022006,125.83983612060547,1831344
2019-05-13,122.17068489762774,122.84229428572988,120.74260461785187,121.81012725830078,2210717
2019-05-14,122.0222202346373,123.25939894071897,120.70726185769772,121.49906158447266,2790637
2019-05-15,120.27602259716808,122.50297134276768,118.38842619965716,121.97981262207031,2872791
2019-05-16,122.33325357548225,126.8507519111045,122.21306326507322,124.26325988769531,3322033
2019-05-17,121.56973646311734,123.16747250517861,119.93664481487008,120.12753295898438,2773759
2019-05-20,118.9327465061086,120.07803515856781,118.28941105143736,118.91860961914062,2075945
2019-05-21,119.83061456235441,120.11339249892785,118.38839755317044,118.76309204101562,2344870
2019-05-22,117.89351326423223,117.9924848618771,114.47886596704832,114.52835845947266,3750054
2019-05-23,113.18514021932224,113.85676292729478,111.82069616361805,113.53154754638672,3100266
2019-05-24,114.3516334990393,114.53543982786485,112.18124622631436,113.06494903564453,1673613
2019-05-28,112.39335604269685,113.25585364408477,110.85923564086764,112.01866149902344,3137744
2019-05-29,111.48135252988084,113.63053452307648,110.44211714337413,112.8104476928711,2538962
2019-05-30,112.95891714035874,114.3233545906999,110.99355477492729,111.70758819580078,2072966
2019-05-31,109.50891194149844,110.81679495926085,108.72418079212055,109.07059478759766,2373288
2019-06-03,106.86487292481753,109.86947740539816,106.52553402184965,107.6990966796875,4862983
2019-06-04,108.88677723175903,113.03666317310633,108.66761531715626,112.82456970214844,3542435
2019-06-05,113.8214052833492,114.17489443575465,111.53790953658692,112.11762237548828,2781081
2019-06-06,111.91260309159486,112.12469659396042,110.00380173192228,110.88750457763672,1967357
2019-06-07,111.1561445835921,112.71853849565451,110.46331656725246,111.71464538574219,2642710
2019-06-10,112.95891397652898,115.9423063592737,112.90235303161843,114.41526794433594,2549635
2019-06-11,115.56054065263778,115.87160576141814,112.30143884219422,112.71854400634766,2304661
2019-06-12,112.21660841192809,114.53545337208462,111.75707914831796,114.08299255371094,1753037
2019-06-13,115.23532897689887,117.27138890206463,115.14342581833313,117.1229248046875,2779344
2019-06-14,116.79066018427613,116.9886033991295,114.7121761050851,116.33113098144531,1973438
2019-06-17,116.27456021971874,116.64925467208069,115.27774901092705,115.74434661865234,1629929
2019-06-18,116.65633960152255,119.56196570126649,116.44425948600667,117.59660339355469,2710716
2019-06-19,117.837009128773,118.38137325902343,117.12297549585938,117.7521743774414,1996149
2019-06-20,119.04589857070522,119.85890364960743,117.91474651831194,119.12366485595703,2590463
2019-06-21,119.03848053112385,119.27268279996466,117.1932456472702,117.34938049316406,3136628
2019-06-24,116.39127187431009,117.08678279184903,113.96408619842742,114.19119262695312,4422552
2019-06-25,113.53118424193065,113.55247169175098,110.699462890625,110.699462890625,5948237
2019-06-26,111.03303193345103,114.44669775977528,108.94650561885692,113.49569702148438,7753272
2019-06-27,113.8363564228065,116.63967430751214,113.58085327256788,115.9015884399414,4294977
2019-06-28,116.55449868046917,118.08746366275795,116.39126804019425,116.52611541748047,6591820
2019-07-01,119.24428576912995,119.24428576912995,114.65960871695445,115.66029357910156,2912379
2019-07-02,115.73126581471008,115.84481232155628,113.20472500667542,113.40343475341797,2308508
2019-07-03,113.82926100839983,114.6383320174576,113.08407923371676,114.56026458740234,1465125
2019-07-05,114.31896442396312,115.26996520225201,113.21182878837165,114.95059967041016,1396497
2019-07-08,113.73699698133981,114.77317441799127,112.87115947114366,114.13442993164062,1968598
2019-07-09,113.13374255840586,113.50987456563305,112.62274972895037,112.97760772705078,1511538
2019-07-10,115.09252102445943,115.5538162524318,113.38213373635908,113.54536437988281,2578302
2019-07-11,113.6305433881388,115.93707360446265,113.38214948041741,115.39769744873047,3101259
2019-07-12,116.83838755052714,119.54235033521549,116.6112811246544,118.85393524169922,4108703
2019-07-15,118.88234910462742,119.83334984078053,118.0023199767444,119.15912628173828,2509054
2019-07-16,119.8120863895169,122.75025242863357,119.8120863895169,120.50048828125,3405428
2019-07-17,120.34433688118145,120.49337592404083,116.91647921255982,117.13648986816406,3815951
2019-07-18,116.84550484577574,118.1655553092396,116.22096541957983,117.37068939208984,2086866
2019-07-19,117.93135728063882,119.84755053159783,117.91716564572177,118.61266326904297,2565395
2019-07-22,119.61332552274821,121.4514509935398,119.40041072228212,120.33012390136719,2644199
2019-07-23,121.35920364320525,123.45283245198516,121.35920364320525,123.32508087158203,3557202
2019-07-24,124.04897271903346,126.68197762625543,123.78638718559561,124.91481018066406,3324763
2019-07-25,124.62384626973669,125.44709542467743,123.93543107560957,124.81546020507812,2464254
2019-07-26,124.76581205154424,124.85097530921489,123.34640650496739,124.15546417236328,2485971
2019-07-29,123.86444910607507,124.22640293472286,121.85599710527373,122.4947280883789,1723873
2019-07-30,121.7424435625108,122.73603261012906,120.35853083941578,122.34569549560547,1521838
2019-07-31,122.3811795355499,123.48121931748132,119.64172380622395,121.02565002441406,1843381
2019-08-01,120.76305596432688,121.69276919457658,115.4615671825717,115.9015884399414,3771647
2019-08-02,115.5254681067027,116.95906525476413,114.49639978247649,116.19969177246094,2431243
2019-08-05,113.6163460379771,113.66601675359401,110.0181488678733,111.6078872680664,3972069
2019-08-06,112.95631236067297,115.67448041012462,112.5304961811859,114.39701843261719,3477406
