Date,Open,High,Low,Close,Volume
2021-11-08,56.43727614815724,57.94521903705227,56.168345432028644,57.24407196044922,14385500
2021-11-09,57.445773537844914,57.56102903537971,55.52483148070267,56.30281066894531,13822900
2021-11-10,55.56324939728182,58.16612875641084,55.44799389588879,56.927120208740234,22778600
2021-11-11,57.45537409826065,59.69327325466038,56.96553550744383,59.37631607055664,29033900
2021-11-12,59.15540982577872,61.49895777803899,58.857662492800124,60.893863677978516,31152400
2021-11-15,61.143585352578434,61.21081803126832,60.1543013685077,60.48086166381836,14372100
2021-11-16,60.740191483022265,60.77860754087655,59.48197307465983,60.135093688964844,16115000
2021-11-17,60.82662485891304,62.49784220068991,59.914176756082526,62.056026458740234,29983400
2021-11-18,61.7870994785717,62.6034983404135,59.63564288599964,59.86615753173828,23308100
2021-11-19,60.01022966497186,60.48086208296886,59.12659807383459,59.35710906982422,19520600
2021-11-22,59.50118022816929,62.392196376843444,59.31868839006315,61.52777099609375,19836200
2021-11-23,61.21081402936626,61.50856134688803,59.798920541374514,60.55769348144531,16225100
2021-11-24,59.83734566952486,60.125486251682474,59.193831824836394,59.731693267822266,12685000
2021-11-26,57.43616120362693,58.17572426354704,57.109600939037605,57.791534423828125,13272600
2021-11-29,58.69438610770928,59.107388949901114,57.29209926226578,57.493797302246094,15033100
2021-11-30,56.859875040909905,57.474575798556685,55.169444293475735,55.58244705200195,21282200
2021-12-01,56.907901229303576,58.19493239100355,55.716915692723674,55.76494216918945,26353700
2021-12-02,56.42767107107284,58.87687138052542,56.379648254006334,58.607940673828125,25365100
2021-12-03,58.819250882752016,59.2514599400623,56.54293177231286,57.349727630615234,19596100
2021-12-06,58.07967269603435,58.32939350157977,56.37963887457729,57.47457504272461,16728200
2021-12-07,58.50229111392441,59.91418472034103,58.30059307412382,59.097782135009766,14135700
2021-12-08,59.21303855461321,59.36671376789879,58.03165600159187,58.37742614746094,10004100
2021-12-09,57.993238959801914,58.233356705470634,57.23446600415132,57.26327896118164,12964800
2021-12-10,57.72431054010643,60.78821563539063,57.72431054010643,60.71137619018555,22839800
2021-12-13,59.61643159022089,59.72208398097567,56.68699592467491,56.79264831542969,27327000
2021-12-14,55.67851171479683,56.85989074670103,55.41918407405104,56.091514587402344,17928700
2021-12-15,55.9954579355829,56.56213596574695,54.785266101352704,56.29320526123047,14471600
2021-12-16,57.051975439121975,58.22374749729127,55.73612761013707,56.0818977355957,17772200
2021-12-17,53.97847452606686,54.1609627092087,52.355276083112486,52.979583740234375,42175800
2021-12-20,51.8846445102076,52.38408987613847,51.039428993716434,51.90385437011719,19073900
2021-12-21,52.34566907588804,52.72985893833772,51.711758367580316,52.62420654296875,15571300
2021-12-22,52.62420790869241,54.12254035053811,52.58578818866915,53.863216400146484,16694000
2021-12-23,53.85360842257593,54.83328927761834,53.56546785671783,54.660404205322266,13722300
2021-12-27,54.64119584311743,55.46720150807742,54.29542568904988,55.15985107421875,9078900
2021-12-28,55.131038392579725,55.822575040277734,54.756451614523314,54.852500915527344,8577700
2021-12-29,54.85249887101095,55.41917690214124,54.497125630307366,54.96775436401367,7982300
2021-12-30,55.17905945280298,56.45648397224769,54.996567618663676,55.83218002319336,11965900
2021-12-31,55.7073183173197,56.715812140283056,55.63047887820708,56.312416076660156,9856300
2022-01-03,57.50339875626255,59.13620021778381,57.378540162077215,58.752010345458984,20980200
2022-01-04,59.51078563884648,63.37188338030243,59.51078563884648,63.14136505126953,44691300
2022-01-05,62.9300571062258,64.55325545171307,60.125483526607816,60.259952545166016,43578700
2022-01-06,60.67295197172225,60.98990916384711,59.23224545604082,60.38481140136719,20650900
2022-01-07,61.287659010975375,61.38370465039949,58.992130124113615,59.80853271484375,17136100
2022-01-10,59.08816889650088,59.549194478602026,57.666672435712606,58.65595626831055,18980400
2022-01-11,58.828850060547296,59.1265973961865,57.77233340257341,59.030548095703125,16463800
2022-01-12,60.000615002443396,60.24073271426505,57.28248074594769,58.61753463745117,20215000
2022-01-13,59.02094622127031,60.87465562411078,58.73280564165861,59.32829666137695,19283000
2022-01-14,58.68478012084961,59.328297634311596,57.618660325193474,58.68478012084961,16180300
2022-01-18,57.75312244681683,57.96442357605922,56.225973405212066,56.46609115600586,18299100
2022-01-19,56.96553720154393,57.474585666891045,53.91123908164894,54.01689147949219,20576000
2022-01-20,53.80559436044455,55.06381288823739,52.26883831930795,52.489749908447266,21554100
2022-01-21,52.36487860991993,52.537763680557084,50.60721494641084,51.173892974853516,25692800
2022-01-24,49.36820694904477,50.5783987009182,47.4184484822684,50.55918884277344,32931800
2022-01-25,49.560301663944564,50.434330119090866,48.8111354635066,49.848445892333984,22164500
2022-01-26,51.452426784957595,51.85582647575496,49.435439322688154,50.2806510925293,23174300
2022-01-27,50.76089024752875,51.241125741503126,49.05125306142992,49.41623306274414,21357400
2022-01-28,49.224140601657616,49.224140601657616,47.29359543115525,48.254066467285156,26732600
2022-01-31,48.5037802253992,50.66483974039223,47.994731823206216,50.6456298828125,20255200
2022-02-01,50.76088352657062,52.09594110073313,50.05974023787114,51.93265914916992,23169600
2022-02-02,52.74906369896332,53.3541614334934,49.63713982062051,51.385196685791016,34371700
2022-02-03,50.520774032000176,52.268830989944036,50.47275121392821,51.010616302490234,23751800
2022-02-04,49.57951534428164,49.800423249540046,48.52299863845338,49.2625617980957,22794900
2022-02-07,49.454652338250156,49.94449092559407,48.522994315842034,48.705482482910156,18046500
2022-02-08,46.813361394843014,47.90829782446342,45.69921510422323,47.50489807128906,38629700
2022-02-09,48.321302514318226,49.6371468996265,48.17723038329555,48.71509552001953,24290800
2022-02-10,47.76422121849091,49.74279274895512,47.639358965660556,48.3501091003418,17017600
2022-02-11,48.63825341838669,48.95521062377423,46.621265677596824,46.899803161621094,20183800
2022-02-14,46.93822005787429,47.24557050646028,46.10261125477527,46.48680114746094,17549800
2022-02-15,47.408852687173265,47.93711104384745,46.995849833213754,47.70659637451172,15238500
2022-02-16,47.476079193577995,48.57101548670832,47.31279722739045,48.43655014038086,13865500
2022-02-17,47.84106184157753,47.87947789701899,46.73651872572485,46.890193939208984,13482800
2022-02-18,46.986236822546594,47.2647742756484,46.02576587853144,46.67888641357422,16615900
2022-02-22,45.891296645946326,46.04497183741738,44.33533487431369,44.92122268676758,19620300
2022-02-23,45.39186184935779,46.39075265675152,44.43139076468837,44.54664993286133,13667700
2022-02-24,42.404796601909695,44.57545947468669,42.17428194714721,44.51782989501953,21003700
2022-02-25,44.51782724544315,45.60316044918872,44.03759176851752,45.555137634277344,13465100
2022-02-28,44.41218521924162,45.257397148146524,44.02799531417105,44.87321090698242,18226700
2022-03-01,44.20087650390886,44.33534185964375,42.41439983164548,42.760169982910156,21534200
2022-03-02,42.91384927491282,44.75795203828463,42.79859376817871,44.48902130126953,19006400
2022-03-03,44.383363421010564,44.89241553547435,42.846611307681904,43.12514877319336,18956300
2022-03-04,42.28954139138268,42.414403660367526,40.33018313052306,40.723976135253906,26534700
2022-03-07,40.61832366822112,40.76239213477042,38.17872619669241,38.25556564331055,25949900
2022-03-08,39.225636069388905,40.63752962201918,38.38042055740085,38.61093521118164,24145100
2022-03-09,40.58950519659274,41.16579002828311,40.14768939036453,40.60871505737305,21309000
2022-03-10,39.77310331441799,40.56068922845351,39.23523824418879,40.195709228515625,17991200
2022-03-11,40.416616209660155,40.66633702523313,39.84033148587497,39.869144439697266,13617900
2022-03-14,40.090070226215204,40.752794047211744,38.774222020370125,39.216041564941406,18914000
2022-03-15,39.21604117763527,40.57990853419197,39.187224549941284,40.46465301513672,16051000
2022-03-16,41.30025078699339,42.42400003810419,40.69515306352285,42.11664962768555,17014500
2022-03-17,41.223412014444314,42.097444108996704,40.91606159908992,41.93416213989258,13909000
2022-03-18,41.521167669666106,43.25962178251698,41.42512201954677,43.048316955566406,19834400
2022-03-21,42.529660443525955,42.904243597821015,41.5115633911151,41.886146545410156,17903900
2022-03-22,42.49123738137637,43.48052130934091,42.34716527012255,42.798587799072266,14703000
2022-03-23,42.260724196508676,42.76016955849978,42.039816305150204,42.04941940307617,15142300
2022-03-24,42.3087451254552,43.08672792335285,42.21269949485813,42.596885681152344,11106200
2022-03-25,42.52964689836223,42.55846351452714,41.68443521157029,41.92455291748047,10351200
2022-03-28,42.1646801993936,42.500843598451624,41.56918551548189,42.47203063964844,12175200
2022-03-29,43.614989933663715,44.89241818004391,43.451711614962875,44.43138885498047,16784100
2022-03-30,43.83589113508927,44.21047419854255,43.25961006268511,43.4324951171875,12818800
2022-03-31,43.06752209262041,43.1251516747124,42.01100540161133,42.01100540161133,17335000
2022-04-01,42.41439519993923,42.69293264291981,40.73357110898889,41.2618293762207,16791500
2022-04-04,41.559587081266955,41.70365555535743,40.84883681847128,41.47314453125,12593000
2022-04-05,41.26184926549545,41.45394427269424,39.6866768014989,39.78272247314453,19853900
2022-04-06,39.17761084981649,39.69626604109454,37.91939258888029,37.938602447509766,29254900
2022-04-07,37.73689442426273,37.96740533889954,36.113696607464256,37.18942642211914,28297600
2022-04-08,36.834058048176715,38.466859333066246,36.661172990723365,37.79452896118164,22086800
2022-04-11,37.275877825352694,39.705868087096526,37.16061867662777,38.73579406738281,25015300
2022-04-12,39.00472057659095,39.16799885727518,38.0730627089761,38.457252502441406,17212800
2022-04-13,38.05386120985644,38.85105392400019,37.986628530820965,38.63014602661133,10897600
2022-04-14,38.562911031003466,39.168005105973165,38.50528145361807,38.543701171875,13315700
2022-04-18,38.54369796411794,39.312073945779346,38.37081291025591,39.02393341064453,11798000
2022-04-19,39.19681983080283,40.52226707140567,39.19681983080283,40.41661834716797,13852800
2022-04-20,40.579894955017295,41.530762744779985,40.042029939566056,40.07084655761719,12989800
2022-04-21,41.06973764099527,41.30025228914637,38.95670440848936,39.100772857666016,12544000
2022-04-22,38.86065439449588,39.12958875635909,38.20753384468032,38.26516342163086,17718400
2022-04-25,37.79453386081446,38.40923840250793,37.14141326218897,38.24595642089844,18704400
2022-04-26,37.66967586823193,37.89058377073629,36.39224760916451,36.536319732666016,21679500
2022-04-27,36.776428429148154,37.95780709332561,36.20975050107226,37.13180160522461,19827700
2022-04-28,37.794531393993736,38.044255899236866,35.83517338990932,37.2182502746582,22795600
2022-04-29,37.27587856001499,37.86176275667096,36.286590998777,36.41145324707031,16737800
2022-05-02,36.180933580273425,36.96852301366093,35.777537599570294,36.93010330200195,16119900
2022-05-03,37.765718883841245,38.67816705350206,37.28548339074671,38.361209869384766,19132700
2022-05-04,38.034648180839184,39.60982361761354,37.74650762842035,39.54258728027344,15813700
2022-05-05,38.72618850355634,39.139191306157095,37.79453050737706,38.37081527709961,15317100
2022-05-06,38.21714374928506,38.534097288815865,37.266275802880095,38.015445709228516,14684900
2022-05-09,37.43915604956934,38.630141603367086,36.57473441927469,36.747615814208984,18508800
2022-05-10,37.832954579845904,37.92900388447575,36.036874718190745,37.170230865478516,20206400
2022-05-11,37.24707039800451,37.880981216804095,35.700711244775,35.79676055908203,18050800
2022-05-12,34.058300981850685,34.76905113816789,33.213089134870266,34.15435028076172,43172200
2022-05-13,34.749841427590106,36.9685307792288,34.644189030287386,36.6995964050293,22997300
2022-05-16,36.50749308483532,36.536309699966495,35.30690459835302,35.63346481323242,16512200
2022-05-17,36.52670806330305,37.0261533833975,35.87358754194152,36.59394073486328,15505700
2022-05-18,36.01765801235438,36.27698558971201,34.18315877748136,34.413673400878906,19255700
2022-05-19,33.981460933392455,35.20125939687469,33.760553069535845,34.69220733642578,15545100
2022-05-20,35.54703443719977,35.61427078620109,33.030601135905954,34.00067901611328,24408000
2022-05-23,34.50972502243854,35.16284562771195,33.702929196154095,34.57695770263672,19959800
2022-05-24,34.125530484337894,34.16395020032802,32.95375845788555,33.818180084228516,16717000
2022-05-25,33.52043638982657,34.913116285068234,33.52043638982657,34.557743072509766,15409500
2022-05-26,34.941939267348864,36.267386733052774,34.941939267348864,35.940826416015625,14568400
2022-05-27,36.305808783172445,37.064581871970454,35.88320279564394,37.045372009277344,15684100
2022-05-31,37.08377975490097,37.41033998737663,36.45947224272806,37.1510124206543,19857900
2022-06-01,37.46797151375309,38.07306926021329,36.40185179805509,36.757225036621094,12190800
2022-06-02,36.88208864970048,37.69848755149523,36.84366892954618,37.3335075378418,10735500
2022-06-03,36.58433953147409,36.77643445897789,35.99845165134523,36.123313903808594,11670500
2022-06-06,36.834063149133925,36.910902591490185,36.02726732392461,36.33462142944336,11029000
2022-06-07,35.74872832515157,36.93971019784985,35.36453849685201,36.853267669677734,14517600
2022-06-08,36.82445713212344,37.23745994228845,36.14252362283926,36.20014953613281,10210300
2022-06-09,35.998456349336735,36.19055130190995,35.182057380783675,35.20126724243164,9306500
2022-06-10,34.31763135562199,34.93233226251161,33.61648790470687,33.62609100341797,15875500
2022-06-13,32.52154350133439,32.73284826035604,30.879139230499323,31.003997802734375,23202000
2022-06-14,31.37858972184215,32.26222505719526,31.186498429027893,31.88764190673828,17891000
2022-06-15,32.04130972602966,33.232291587112904,32.031702965267705,32.828895568847656,19116000
2022-06-16,31.55147151507163,31.55147151507163,29.69776398686127,30.17799949645996,22783200
2022-06-17,30.206812938089698,31.109654336825667,29.438435057860765,30.619813919067383,23649700
2022-06-21,31.532269082005833,31.79159306389958,30.629423871314227,31.349777221679688,16627600
2022-06-22,30.91756206155199,32.185383565964706,30.763886838711247,31.53226661682129,14974100
2022-06-23,31.618707254867793,32.031710126225256,30.95598350645784,31.685943603515625,14410100
2022-06-24,31.801195181362008,33.616484772872134,31.75317236446769,33.443599700927734,18401600
2022-06-27,33.60688236411305,33.923835893239044,32.98257473996824,33.261112213134766,10443100
