Date,Open,High,Low,Close,Volume
2022-04-04,583.8917217302342,587.3183916124774,577.9468243858062,582.7758178710938,1027700
2022-04-05,577.571556428882,586.3209803558415,573.4437247812206,576.9889526367188,1082200
2022-04-06,571.9426083064864,582.7460921123587,565.8792742455331,580.0797729492188,1232700
2022-04-07,575.7149728251188,609.4388458021061,574.697857334735,604.5703735351562,2140200
2022-04-08,602.3879346346602,610.6435974371253,599.188375576428,601.2621459960938,1629000
2022-04-11,591.0510697785921,596.1466514593728,577.2553704965217,578.3613891601562,1470100
2022-04-12,576.7913495295134,578.3515894937585,558.4728449071979,563.8153076171875,1411200
2022-04-13,564.3684438923626,571.1231163553598,557.5545225601077,569.602294921875,1286300
2022-04-14,570.8169157833329,570.8563949333958,557.5939922732653,561.8008422851562,1225600
2022-04-18,561.8602354479312,567.8248434089222,558.8877861891045,564.9906616210938,1161100
2022-04-19,567.5876639612316,568.8121805394651,561.2576196572724,566.9852905273438,1139000
2022-04-20,567.9036013679618,591.1202300410608,567.9036013679618,583.7730712890625,1598100
2022-04-21,585.0865696660408,588.0689031222117,570.9255487243763,573.1869506835938,1231900
2022-04-22,567.676612382585,569.5134478640698,553.7032217286363,554.2760009765625,1478000
2022-04-25,539.6704480963783,543.0082745566453,522.8825877849685,537.3695068359375,2597200
2022-04-26,527.4449672364555,531.4049371442559,507.60569881891877,509.9954833984375,2469900
2022-04-27,513.8467171806286,521.7370005344773,509.3040842970042,513.9849243164062,1895900
2022-04-28,552.745255589633,560.2504533299773,541.2603785135911,551.915771484375,2737200
2022-04-29,550.9973480379737,559.2628956239029,544.6278242711599,546.0202026367188,2168700
2022-05-02,542.0800062279856,546.5139667815879,529.2224608893086,538.7125854492188,1972000
2022-05-03,537.5570546480931,546.9089102501345,534.6439157954609,539.5025024414062,1428000
2022-05-04,535.6117976193466,558.6901651520448,534.0910365439119,555.9547119140625,1251300
2022-05-05,552.9426287383965,554.5128136556681,536.2831542167255,543.6401977539062,1378200
2022-05-06,535.6217700392017,542.2578852061677,526.9315933938067,539.8582153320312,1116300
2022-05-09,531.9381916410176,531.9381916410176,508.45496670307443,510.93365478515625,1568600
2022-05-10,520.7100391186412,525.6279357492823,510.10407092634375,519.6632690429688,1682600
2022-05-11,513.9258504940196,525.8748951420188,513.1160757441073,513.5111083984375,1146400
2022-05-12,507.3588581186089,521.0064102696739,505.7096540839423,519.2387084960938,1532700
2022-05-13,528.1361958050817,544.9734197399522,526.3389000384763,534.6636962890625,1375100
2022-05-16,530.6346484470577,536.9942871501185,526.3784346438614,532.649169921875,883700
2022-05-17,546.2867600540364,553.9795271660026,537.3497068026571,547.6791381835938,1554900
2022-05-18,540.6086139778893,543.4822741805821,532.4813337016325,535.4043579101562,1403500
2022-05-19,533.2614632922413,552.9427541398168,530.7235265026401,543.867431640625,2065500
2022-05-20,551.9453260054198,558.8579743274946,537.646038478137,548.222412109375,2167600
2022-05-23,552.1921612245712,553.7919405980588,543.887135224516,548.2816162109375,1180600
2022-05-24,545.615391477146,546.3461475798074,536.5005893599504,541.971435546875,1012500
2022-05-25,543.9661996857599,543.9661996857599,523.0899872302894,527.6029663085938,1538300
2022-05-26,532.2639154228175,534.7919666829484,527.1386792021677,533.3699340820312,1855200
2022-05-27,538.7620341023687,565.958350582297,537.4782683926605,565.2078247070312,1721300
2022-05-31,561.5835608477182,566.1360192118765,555.480686933431,560.4874267578125,2630800
2022-06-01,562.4426031650469,565.9384662644983,543.452592620813,549.2789306640625,1309500
2022-06-02,547.6398407069677,563.282205504487,542.1591092365268,562.9859008789062,842600
2022-06-03,554.0388124720411,555.6484766759581,547.8372113485019,551.135498046875,736400
2022-06-06,551.975035370115,555.3819958646396,543.6699475940771,545.9807739257812,1114400
2022-06-07,543.6798698571881,554.5426047605225,543.2651277647373,553.6636962890625,1113600
2022-06-08,552.1921590235423,553.4562149683486,542.8205933873486,545.1708984375,837400
2022-06-09,541.09246133179,545.1314493917997,532.8466837648579,533.0836791992188,832900
2022-06-10,523.6725351298699,527.1979926406083,516.4241641099457,520.3051147460938,1177600
2022-06-13,505.21584350030884,511.4075904715529,502.38166252557625,505.52197265625,1463700
2022-06-14,504.06949118833256,508.07128525956927,496.87609220346593,501.4114990234375,1009100
2022-06-15,508.66416365220647,515.4820802736767,501.09534141504474,508.6345520019531,1320500
2022-06-16,497.5776279812294,500.15655504481066,491.90591229368056,498.8819274902344,1180100
2022-06-17,496.1745785471299,506.31246750696005,494.82088590918426,494.939453125,2175200
2022-06-21,500.28500992981225,510.4624299296731,499.5439347796935,507.428955078125,1463400
2022-06-22,502.3897522906885,519.2368514621506,502.3897522906885,513.0414428710938,1214800
2022-06-23,516.77656931826,534.6315528604505,514.7015823604152,534.1671142578125,1365300
2022-06-24,534.6807512758671,538.7122167964557,530.9062014451031,538.3268432617188,1292000
2022-06-27,539.3446087441741,540.5994549161248,533.3171616848546,537.1707763671875,767400
2022-06-28,536.1431512446733,538.6331830793108,527.9419315416883,529.3944702148438,858900
2022-06-29,529.6413876904019,531.9140056560597,521.7958711833707,529.5425415039062,860700
2022-06-30,524.7307369523936,539.7300946904452,523.1991933019515,536.8152465820312,1364600
2022-07-01,537.4771879009479,542.5065848201859,527.6060752291346,541.7457885742188,835300
2022-07-05,533.4356564406065,538.6824650765938,527.0031157319273,538.5836791992188,641700
2022-07-06,538.5146730150374,552.5259282795402,537.1313084470522,549.4232788085938,1220600
2022-07-07,546.4195052598955,552.2196496139851,542.0224465463936,547.1704711914062,1243600
2022-07-08,543.3265798455716,551.5376890025161,542.3582610772636,547.1209106445312,752500
2022-07-11,543.4550536358589,553.988174139528,540.3425142051342,551.3895263671875,1089000
2022-07-12,544.3346266549243,547.0914049727502,523.3276031643337,524.6121215820312,1639400
2022-07-13,515.3634064465156,518.6241249048895,508.48620763830075,516.9246215820312,1916800
2022-07-14,510.9565489654871,520.1162583555697,504.2967623673305,519.3751831054688,1338600
2022-07-15,527.1810985376355,533.8803861503189,521.0153029824388,532.45751953125,1673000
2022-07-18,532.4378737605948,533.5742133384715,511.14432230858193,514.5631713867188,1317700
2022-07-19,522.2802242337748,531.2620229002249,517.7250959636011,530.4814453125,1993700
2022-07-20,533.5740844273732,541.8444779112897,530.866699648398,532.2401733398438,921700
2022-07-21,548.9391505146544,568.325675020788,548.9391505146544,568.15771484375,2150200
2022-07-22,566.6558320516285,569.8177655828889,551.9627830478147,554.85791015625,1252500
2022-07-25,553.8499247676971,561.6064869531756,547.6150151278342,560.6875610351562,1194400
2022-07-26,562.673752673386,566.7447212639374,559.7786259039656,566.4483032226562,1012700
2022-07-27,566.1912902885286,578.3943033124963,560.2527985940507,575.005126953125,1263900
2022-07-28,582.9297055460902,595.8244006628448,566.4877042941396,590.5281982421875,2294700
2022-07-29,595.7948588683676,603.7886175011146,590.7555710396346,591.2891235351562,2371200
2022-08-01,587.0401580414313,591.7139127004318,581.3289706089797,582.534423828125,1537800
2022-08-02,580.31123905379,587.7911648519704,576.3094452803515,579.0662231445312,1392700
2022-08-03,583.3151166758487,586.585726026823,576.9615791212187,580.983154296875,1077700
2022-08-04,583.799327161283,585.9434879626258,576.615818558084,582.9791870117188,999600
2022-08-05,578.3153638629734,583.6411785654057,574.1554399511448,583.236083984375,982500
2022-08-08,583.7697458368154,586.2399970127573,575.5586333403393,577.0012817382812,921400
2022-08-09,577.0011905613659,579.0662864451645,569.1852833027791,573.9578247070312,767900
2022-08-10,582.1688866164752,585.7063023284327,576.9714697542045,585.3011474609375,991800
2022-08-11,587.9888754404071,592.6625707408663,585.123360336324,585.4889526367188,1086700
2022-08-12,587.4849511680032,596.852123338392,585.4099645230484,596.0320434570312,989000
2022-08-15,595.824493101954,598.9468635780006,592.0203309925906,597.2967529296875,855500
2022-08-16,592.8601911612503,596.7236368710873,590.7456420053161,594.945068359375,798000
2022-08-17,589.8563001701183,593.5023922158036,587.5046169369203,588.9472045898438,989400
2022-08-18,590.9926522167498,591.5855485783093,582.2578793930172,587.9295654296875,761000
2022-08-19,584.4020108988907,586.200360580572,579.0069618538464,581.54638671875,851100
2022-08-22,573.78980100732,577.1888681242937,567.6932396299887,569.25439453125,723100
2022-08-23,565.1636941432088,569.6398174069031,560.9049843040041,566.1517944335938,913300
2022-08-24,566.1616914404352,569.3335151193589,564.1854908374847,566.3297119140625,855300
2022-08-25,571.4678427629499,579.115790525708,566.2902063114166,578.5031127929688,928000
2022-08-26,577.0506097722727,578.2857352212715,556.8044430617007,557.0020751953125,771900
2022-08-29,554.4329381444417,555.4210384324754,548.741470835951,550.0655517578125,704500
2022-08-30,550.7867891707241,552.2492184570228,543.939262114118,547.6940307617188,1058300
2022-08-31,549.5516736380189,552.4863626048525,537.8427103427567,538.830810546875,1166600
2022-09-01,535.9849969022893,544.42334967113,535.0956827281648,544.1961059570312,913900
2022-09-02,547.1802013004932,551.2313875101391,535.1253682473016,537.081787109375,796900
2022-09-06,540.7477799915386,546.5578145820105,535.2341634293854,538.6629028320312,1043300
2022-09-07,536.9339020886321,547.6942720268709,535.3232932501511,545.1548461914062,1139800
2022-09-08,543.3565089096284,560.4308548123425,540.7775206757384,559.8182373046875,1854800
2022-09-09,559.650197806835,565.5096259184941,559.1857592600716,562.6243896484375,1146600
2022-09-12,562.4761315435701,573.2266683159189,560.7172839494718,572.2978515625,1097200
2022-09-13,558.2765543865625,562.6242189336413,550.5792763478854,553.158203125,1642800
2022-09-14,556.2231196416415,563.8553761815194,546.3368176177365,551.7841796875,1139400
2022-09-15,553.6329354109629,554.5820421659284,543.9937905533612,545.7041015625,890400
2022-09-16,541.4232396126204,541.7692359735743,530.3406756721588,535.1256713867188,1835500
2022-09-19,529.6585228399201,533.8700962972129,525.1206845868858,533.533935546875,1072500
2022-09-20,527.1573205073594,529.4015301756791,522.5009112880408,526.109375,1053800
2022-09-21,527.058465948825,534.0678797997497,518.2399024884857,519.7129516601562,1268900
2022-09-22,516.0748649851118,520.968596587242,512.6739746529623,514.3743896484375,1137500
2022-09-23,510.4791322495485,515.5903933547713,507.2067690049455,514.86865234375,1366300
2022-09-26,510.271551276422,515.0465911855076,505.57555832920985,508.46234130859375,991900
2022-09-27,511.30963143302904,512.30815754252,499.83161966373837,502.8766174316406,1166500
2022-09-28,504.8735926992749,515.2838962133918,501.7989676890832,511.94232177734375,1866700
2022-09-29,509.05555315273165,512.1401349113629,506.6037695494392,510.7362365722656,1074600
2022-09-30,508.9467390272456,515.6595757029853,500.978383216671,501.42327880859375,1697200
2022-10-03,506.9793226549097,520.889353303575,503.8354866523151,516.9842529296875,2462900
2022-10-04,524.685711142193,535.4716987781417,523.2719774117166,533.791015625,1195300
2022-10-05,529.7079120326214,542.6787320731939,527.928390201303,540.0588989257812,1167400
2022-10-06,538.1510280656491,540.0986007350157,531.1020894087508,534.4436645507812,971700
2022-10-07,528.9171904174301,529.7080825591595,514.97752785319,517.6566772460938,976800
2022-10-10,518.1312409990819,518.1312409990819,504.14209918347666,505.0318603515625,947900
2022-10-11,501.24536349847983,501.9472824312953,491.12177062026933,495.1158447265625,1667200
2022-10-12,496.69762361272416,498.3684107993398,492.7529993950406,494.9774169921875,1098900
2022-10-13,483.6181329394272,508.9172072985743,482.7086100153349,504.73529052734375,1737600
2022-10-14,508.23497159750974,511.5270663388217,496.4307259549063,497.3303527832031,1267500
2022-10-17,504.5275795208467,515.2641179649571,503.49942595218255,511.34912109375,1071100
2022-10-18,524.7450248353982,526.6530733652695,515.3727720379488,518.4375610351562,970400
2022-10-19,508.15585736404313,509.9452753819692,493.0001716247262,499.8612365722656,1947800
2022-10-20,493.0792586552558,496.4603868468113,480.0392253209809,481.3244323730469,3267100
2022-10-21,480.63243882421966,491.2898706672073,472.87168608870667,491.0921325683594,2836900
2022-10-24,494.0481009992468,503.44995216837407,490.1133425766526,499.26806640625,1818800
2022-10-25,501.8780159693507,511.75445023461975,498.9615755571589,508.7687683105469,2382800
2022-10-26,494.31508483280004,511.7051160673446,489.5795378723343,497.2809753417969,2446900
2022-10-27,492.98044001109434,501.64085016173755,484.5474256663978,492.6542053222656,2334800
2022-10-28,495.5508711658976,502.68878217784425,493.9393991665312,498.1114196777344,2017100
2022-10-31,494.70066640869214,510.597796133923,494.70066640869214,508.126220703125,2875200
2022-11-01,510.6669148968872,519.9798528772485,507.16718644425094,511.8038635253906,2112100
2022-11-02,510.13315964332884,510.13315964332884,484.55730237765374,485.39764404296875,1803300
2022-11-03,478.6057545919118,485.24935078371016,470.36058229353165,481.4035949707031,1471500
2022-11-04,487.66163467624295,490.0640291238443,478.32896266202016,489.91571044921875,1772200
2022-11-07,493.32645547791765,494.4040587441611,484.1322069530816,486.5049133300781,1340900
2022-11-08,488.64029935114274,495.0367369969595,482.25372748984535,486.5740661621094,2003100
2022-11-09,485.8920209146957,490.3111994734734,478.2301362440826,479.198974609375,1061000
2022-11-10,501.255338822134,514.7501367862392,500.4842083719167,514.6611938476562,1937600
2022-11-11,520.8695028012713,539.2580540222372,520.6322412943595,532.5551147460938,2422500
2022-11-14,534.4238010339545,536.0253770305018,528.1064399691325,528.6897583007812,1458400
2022-11-15,537.6070841799649,546.5937574000448,534.3347213045517,539.8809814453125,1531400
2022-11-16,539.7920548285878,541.9472612864106,525.1800724392346,529.9156494140625,1133700
2022-11-17,523.2027477838737,525.3184304987052,513.1385014680893,523.8651733398438,1281800
2022-11-18,535.1554115042472,536.984353238984,523.3610604513474,529.1544189453125,1228400
2022-11-21,526.72229031459,533.8601695436089,526.4849684415324,530.1824951171875,1329600
2022-11-22,534.8588679223883,539.248388701148,531.5271887653544,538.5563354492188,1503600
2022-11-23,539.4558499583161,546.5344749523301,536.8261205587412,541.0673217773438,823600
2022-11-25,544.23099228414,548.1558852897413,541.1464710963421,544.9823608398438,549200
2022-11-28,537.1229172935954,543.7467534493118,532.0413422431049,533.89013671875,1822700
2022-11-29,529.371896725091,534.2458358923972,524.547376994701,533.6130981445312,1195600
2022-11-30,535.155431586189,555.5904017050744,533.7219056732022,553.8504028320312,3132200
