Date,Open,High,Low,Close,Volume
2022-04-11,38.51527469556796,39.13766184418978,38.43444293120837,38.482940673828125,21613152
2022-04-12,38.79818289079796,38.94367613832578,38.09496388275164,38.191959381103516,14833541
2022-04-13,38.26470262325885,38.83050852598812,38.167707137648684,38.72542953491211,15439277
2022-04-14,38.7900951596186,38.992169640842036,38.385946197171734,38.45869445800781,17648287
2022-04-18,38.52335868138845,38.806264949350734,37.70698048238669,37.87672424316406,15833640
2022-04-19,37.787811437140604,38.97600457691505,37.779727931089376,38.88709259033203,22874880
2022-04-20,38.71734372896873,38.846673228757886,38.26470034967613,38.31319808959961,24066932
2022-04-21,38.426360231958455,38.95174857139069,37.852467573061695,37.94137954711914,23844569
2022-04-22,37.884798891707625,37.98987786809836,36.640024763670176,36.68043899536133,31987486
2022-04-25,36.71277269220285,37.076507386822776,36.260129312662706,36.94717788696289,29964774
2022-04-26,36.60769541013281,37.060342100717804,35.961061040714235,36.02572250366211,31183075
2022-04-27,36.05805569920241,36.43795412278185,35.62965953452794,35.92872619628906,27259609
2022-04-28,34.53846255475413,35.33867372679177,32.946120426768125,33.70591735839844,53279578
2022-04-29,33.30985045329843,33.802908064432536,32.01657520346759,32.137821197509766,47090765
2022-05-02,32.38031151820855,32.86528893870029,32.00849659249487,32.6955451965332,40131791
2022-05-03,32.93802857172122,32.96227908381287,32.307561317190334,32.63087844848633,26004177
2022-05-04,32.719800992128036,33.69783949626491,32.485395749399046,33.641258239746094,28958914
2022-05-05,33.245189592538495,33.62508804899217,32.36414667140668,32.63896942138672,32266614
2022-05-06,32.53388828601801,32.671298006979086,31.90341763867487,32.33181381225586,39047505
2022-05-09,32.33181215598541,32.64704581851344,32.00041148358781,32.137821197509766,39132865
2022-05-10,32.57429504394531,33.180515036058,32.291392161626774,32.57429504394531,33469976
2022-05-11,32.630887989224235,32.978455734235,32.01658098316228,32.202491760253906,33884719
2022-05-12,32.24290528608986,33.511926932026675,32.15399329771107,33.45534896850586,42257788
2022-05-13,33.1886110011127,33.86757948960995,33.18052749458456,33.52809524536133,31672935
2022-05-16,33.57658356335322,34.077727927428896,33.431090356685075,33.84332275390625,22423752
2022-05-17,34.01306908146123,34.683953991324444,33.891826366541544,34.62737274169922,19670679
2022-05-18,34.522288599387814,34.71627954631922,33.891821311850364,34.0534782409668,25136599
2022-05-19,33.88374823176622,34.2959774758234,33.78675272845975,33.964576721191406,18591088
2022-05-20,34.25555569939501,34.49804440434556,33.285600879592806,33.956485748291016,25955522
2022-05-23,34.48996237002352,34.83753007693982,33.980737712906176,34.659706115722656,21617847
2022-05-24,34.51421583820228,34.83753305624448,34.013071353745104,34.81328582763672,22323027
2022-05-25,34.772871301167754,35.47609034140887,34.554633064879866,35.322513580322266,17694381
2022-05-26,35.3548374946584,35.96106091510963,35.3548374946584,35.670074462890625,26064463
2022-05-27,35.670065829162034,36.08229489169969,35.548819858422675,35.694313049316406,19284425
2022-05-31,35.49224703008899,36.09847044737451,35.1446826223007,35.791316986083984,26941323
2022-06-01,36.0095674043375,36.017647621648074,35.136607835627295,35.5084228515625,19185407
2022-06-02,35.20934080751486,35.43566248477474,34.748613948451975,35.4033317565918,17864568
2022-06-03,35.29824787236892,35.38716311999797,34.60311592810044,34.700111389160156,20988637
2022-06-06,34.837525891018544,35.02343333540596,33.956483116322886,34.17472457885742,21494182
2022-06-07,33.90799550412523,34.52229926248833,33.7301715111758,34.457637786865234,15455495
2022-06-08,34.36872030054117,35.104266675698845,34.287888533937945,34.62737274169922,18351120
2022-06-09,34.55462900228501,34.805201236704306,34.077735051288705,34.09389877319336,23113674
2022-06-10,33.80291121667769,33.964571460479405,33.56042578596028,33.64933776855469,22729447
2022-06-13,33.18052942743024,33.29369194543525,32.388401671367056,32.49348068237305,34198524
2022-06-14,32.70363296678977,33.10778196656839,32.02466448955631,32.202491760253906,25295369
2022-06-15,32.59854274603095,33.07543655926923,32.09740171194476,32.436885833740234,33895389
2022-06-16,31.927661610578294,31.951912124153257,30.35957030238839,30.642473220825195,38455107
2022-06-17,30.642472604586242,31.369938647360932,30.642472604586242,31.28911018371582,55635087
2022-06-21,31.51544299752179,31.76601527139354,30.941553464778185,31.10321044921875,31123323
2022-06-22,30.990046460694643,31.79025762280566,30.860720234997466,31.442689895629883,28614593
2022-06-23,31.466941146164075,31.685179362733358,31.0951261823844,31.61243438720703,28413463
2022-06-24,31.45886115991163,32.03275068212821,31.450777652839736,31.9842529296875,28474922
2022-06-27,32.03274436247836,32.356061551633175,31.927665371255795,32.19440460205078,19373306
2022-06-28,32.356063981960745,32.7925437006001,31.604350555965873,31.62860107421875,18464435
2022-06-29,31.749836546993656,31.854915522119285,31.329523936480665,31.790250778198242,18117767
2022-06-30,31.53160844855121,32.057000201914356,31.11937592068762,31.71751594543457,23011242
2022-07-01,31.822589908043295,32.6470516282835,31.749844930664352,32.56622314453125,17259685
2022-07-05,32.02101388897851,32.41161346435547,31.662963174153994,32.41161346435547,20614867
2022-07-06,32.525539444569375,32.6394621125964,32.232586450849766,32.41161346435547,21352057
2022-07-07,32.313959798340775,32.6231855301457,32.069835092228075,32.501121520996094,20292633
2022-07-08,32.476708621516714,32.72083333685437,32.14307206258636,32.517398834228516,13978127
2022-07-11,32.395334802653984,32.501122731273234,31.744337770235944,31.874536514282227,22360799
2022-07-12,32.00472966981999,32.84289159769378,31.841982096226968,32.34650421142578,26460213
2022-07-13,32.037276014313434,32.672000113325495,31.71177758042046,32.45228958129883,18132918
2022-07-14,31.955909096363413,32.2651348278882,31.776885416105117,32.20817184448242,17565488
2022-07-15,32.50111911353951,33.306728927944214,32.46043221756562,33.282318115234375,23626261
2022-07-18,33.28231806390447,33.510166668318654,32.9079946468984,32.9893684387207,17722870
2022-07-19,33.42878984654703,33.6891905938367,33.2579009245859,33.61595153808594,16125144
2022-07-20,33.70546920600699,34.161169764709705,33.32300771575047,34.030967712402344,17924853
2022-07-21,33.83566728849931,34.486667600823736,33.477619932079364,34.39715576171875,20835309
2022-07-22,34.511089418861545,34.917961806582554,34.35647652040894,34.66569900512695,25713206
2022-07-25,34.90167727146406,34.90167727146406,34.29950522348023,34.559906005859375,17971374
2022-07-26,34.34832967105917,34.86098987430775,34.34832967105917,34.76333999633789,27080994
2022-07-27,34.58431829035672,35.57708989803512,34.527355306271375,35.29227828979492,29251378
2022-07-28,32.216302824874816,32.81034003102863,31.719915479672704,32.069828033447266,49754103
2022-07-29,31.80943745551133,31.825713541594762,29.7587897208455,30.531850814819336,57761725
2022-08-01,30.133114522872784,30.61322590871792,29.913400624022557,30.523714065551758,28357766
2022-08-02,30.588814983875857,30.979414567450856,30.466754270102147,30.66205406188965,27275188
2022-08-03,30.775974920606785,31.4432513780579,30.629503397575515,31.31304931640625,29531893
2022-08-04,31.394421964008647,31.915220199919656,31.215394982768697,31.67923355102539,21247491
2022-08-05,30.735279164477852,31.26421867721554,30.735279164477852,31.142154693603516,22142597
2022-08-08,31.549030258889065,32.0454142978809,31.337454453551494,31.402555465698242,16754354
2022-08-09,31.402555379289616,31.52461605051986,30.808518167619326,31.052642822265625,18717207
2022-08-10,31.54903855383907,31.79315996115629,31.378149594092996,31.703651428222656,19661182
2022-08-11,31.87453338761137,32.419745750115226,31.841984532839273,32.06169509887695,16072861
2022-08-12,32.370922154348385,32.60690881365208,32.09424528465919,32.54994583129883,18064737
2022-08-15,32.21630692862551,33.06260362321866,32.061694077059585,33.01377868652344,20279082
2022-08-16,32.68014460265709,33.005646412967906,32.501120925516645,32.8428955078125,18823801
2022-08-17,32.53366648220603,32.615040270437824,31.80129245156153,31.94776725769043,19683696
2022-08-18,31.964045140029963,32.06983305799963,31.256085193303143,31.418832778930664,30982372
2022-08-19,31.23981099008605,31.565309493118058,31.036373183621112,31.475797653198242,21011577
2022-08-22,31.435115840447246,31.435115840447246,30.54812871557277,30.613229751586914,22834013
2022-08-23,30.637635491057164,30.76783754150136,30.287726174977887,30.303998947143555,17611582
2022-08-24,30.279590693727297,30.6457761251292,30.165664717999846,30.198213577270508,18852076
2022-08-25,30.34469297230649,30.686464289169834,30.133117097879758,30.596952438354492,23016257
2022-08-26,30.719018340015886,30.98755390887921,29.929681096444806,29.94595718383789,23199034
2022-08-29,29.880851744263712,30.011050487665607,29.49839024436903,29.53093910217285,24853951
2022-08-30,29.718101380843226,29.750653551436077,28.97759249484261,29.06710433959961,25290674
2022-08-31,29.50652696284313,29.67741259887843,29.319365242542954,29.44956398010254,34654346
2022-09-01,29.417009405390854,30.05173358137919,29.417009405390854,30.02732276916504,24252056
2022-09-02,30.059879974866195,30.133119056230214,29.010145202083105,29.09965705871582,21437417
2022-09-06,29.27867623474148,29.27867623474148,28.147567824338484,28.269628524780273,31841627
2022-09-07,28.294042034017494,28.546304784043055,28.147567209375545,28.464927673339844,35412450
2022-09-08,28.407964665200314,28.407964665200314,27.455879961935405,27.96854019165039,41693772
2022-09-09,28.025496987550817,28.888069659634986,27.944123207070664,28.83111000061035,30190765
2022-09-12,29.067106314051266,29.21358115510873,28.782294675137347,29.042692184448242,23240327
2022-09-13,28.538168263908553,28.611404024042482,27.187344257018786,27.228031158447266,38369960
2022-09-14,27.69186654700317,28.24521698652606,27.38264247039444,28.049917221069336,33878530
2022-09-15,28.033640821991575,28.15570151793915,27.439605146121785,27.66745376586914,39478467
2022-09-16,27.740692142051405,28.245217652098795,27.610493399407744,28.090604782104492,55798232
2022-09-19,27.96040286621071,28.294039383498678,27.66745158827653,28.041776657104492,24976229
2022-09-20,27.65931859826271,27.85461837013149,27.341954812882637,27.537256240844727,28407808
2022-09-21,27.683724060431505,27.740687034909364,26.593302753144116,26.609577178955078,39194858
2022-09-22,26.52820460645529,26.78860372805504,26.284079912426407,26.42241668701172,26870154
2022-09-23,26.341042101242444,26.37359261149887,25.592393614089588,25.90975570678711,29287550
2022-09-26,25.763278123527623,25.91788930440527,24.84374079850905,25.13669204711914,36436983
2022-09-27,25.454056911192588,25.559843171643667,24.41245879724788,24.624032974243164,36665641
2022-09-28,24.95767149949962,25.543570796170222,24.737959263248143,25.356409072875977,28175949
2022-09-29,25.11228175144084,25.11228175144084,24.41245821641982,24.76236915588379,30373756
2022-09-30,24.94139559748596,24.94139559748596,23.826561635731924,23.86724853515625,33524713
2022-10-03,24.282260674869104,25.039047276143155,24.078822864431007,24.925121307373047,36646755
2022-10-04,25.031850342322656,25.532652326074885,24.957961607219282,25.44234275817871,30071688
2022-10-05,25.06468617687782,25.37666191909915,24.744503360718024,25.23709487915039,23828991
2022-10-06,25.146784922289022,25.220673648884627,24.621355091489974,24.67061424255371,34686783
2022-10-07,24.53105063814777,24.613148120863446,23.972779067409643,24.030248641967773,30783590
2022-10-10,24.25190946916509,24.424316483745883,23.833206719468873,23.91530418395996,25163168
2022-10-11,23.751111377401386,23.931728835605792,23.504815602950536,23.545866012573242,37072702
2022-10-12,23.58691332528859,24.07950484440777,23.414506293596883,23.554073333740234,31779528
2022-10-13,23.53765567581444,25.04826865032338,23.3077790619451,24.81839370727539,37521909
2022-10-14,25.056477035612577,25.3191919510121,24.637774251570814,24.67061424255371,29430528
2022-10-17,25.01542991978394,25.417711898971966,24.95796034954794,25.30277442932129,31059303
2022-10-18,25.729687163744135,25.93493420613797,25.01543106518781,25.24530601501465,31195239
2022-10-19,25.22888667545996,25.417712883806903,24.843023842465296,24.949750900268555,31036789
2022-10-20,25.040061217289434,25.2945657512032,24.843024586738675,25.007221221923828,24537906
2022-10-21,24.884070729811615,25.245303957833016,24.670614959274598,25.023637771606445,32882806
2022-10-24,25.319194909586354,25.762527320963834,25.228887012357337,25.516231536865234,30569977
2022-10-25,25.614748194039475,25.951351853599466,25.516229886771058,25.910303115844727,27008651
2022-10-26,26.27153244430663,26.419309883227225,25.81999138370774,25.861040115356445,34201191
2022-10-27,27.084313844712238,28.126964872198425,26.156600291617394,26.24690818786621,41570427
2022-10-28,25.81999167520459,26.29616231433268,25.146782777803516,26.230484008789062,36719738
2022-10-31,26.173021973372542,26.173021973372542,25.639381619179385,26.05808448791504,27599769
2022-11-01,26.263327607163657,26.77233830444338,25.893883954907093,25.910303115844727,24896311
2022-11-02,25.85283197632516,26.271534756788707,25.32740215001641,25.37666130065918,26980055
2022-11-03,25.007219751272928,25.105738060754536,24.662405668087295,24.941539764404297,31133886
2022-11-04,25.187833277987192,25.811781360113287,24.941535871900268,25.45054817199707,30902347
2022-11-07,25.721475755909744,26.14838728758441,25.55727914148266,25.94314193725586,28448247
2022-11-08,26.04166230759636,26.550673022306963,25.836415270151452,26.18943977355957,23344360
2022-11-09,25.99240289105302,26.189439510357087,25.598329652444875,25.770736694335938,22251538
2022-11-10,26.87085583190974,27.01042287288261,26.402893885965184,26.90369415283203,33641550
2022-11-11,27.199250908990358,27.962767819896406,26.952956802100097,27.929927825927734,26125388
2022-11-14,27.839617616068896,28.45535867996809,27.757520144205987,28.020235061645508,30706233
2022-11-15,28.430729446985037,28.800174779818423,27.872459581329515,28.14338493347168,27835896
2022-11-16,28.077708630459934,28.34042527179859,27.626167431523204,27.897092819213867,20782706
2022-11-17,27.470172657021696,28.365046084642692,27.264927316429578,28.12696075439453,27760779
2022-11-18,28.25832466540013,28.660604987730444,28.143385520938466,28.32400131225586,22841589
2022-11-21,28.42251594273132,28.644183786675278,27.93813486210708,28.200851440429688,21108354
2022-11-22,28.38147117826116,28.89869399204964,28.27474244896241,28.816593170166016,27532228
2022-11-23,28.75912262855698,29.292762915431673,28.69344598323383,29.16961669921875,19089057
2022-11-25,29.25171614489241,29.53906067703252,29.13678033702211,29.268136978149414,11535230
